timestamp,low,high,close
2004-10-26,70.0,70.0,70.0
2004-10-27,70.0,70.0,70.0
2004-10-28,70.0,70.0,70.0
2004-10-29,70.0,70.0,70.0
2004-11-01,70.0,70.0,70.0
2004-11-02,80.0,80.0,80.0
2004-11-03,80.0,80.0,80.0
2004-11-04,85.0,85.0,85.0
2004-11-05,85.0,85.0,85.0
2004-11-08,85.0,85.0,85.0
2004-11-09,90.0,90.0,90.0
2004-11-10,80.0,85.0,85.0
2004-11-11,85.0,85.0,85.0
2004-11-12,85.0,85.0,85.0
2004-11-15,85.0,85.0,85.0
2004-11-16,85.0,85.0,85.0
2004-11-17,85.0,85.0,85.0
2004-11-18,85.0,85.0,85.0
2004-11-19,85.0,85.0,85.0
2004-11-22,80.0,85.0,80.0
2004-11-23,80.0,80.0,80.0
2004-11-24,60.0,60.0,60.0
2004-11-25,60.0,60.0,60.0
2004-11-26,60.0,60.0,60.0
2004-11-29,60.0,60.0,60.0
2004-11-30,60.0,60.0,60.0
2004-12-01,60.0,60.0,60.0
2004-12-02,60.0,60.0,60.0
2004-12-03,60.0,60.0,60.0
2004-12-06,60.0,60.0,60.0
2004-12-07,60.0,60.0,60.0
2004-12-08,60.0,60.0,60.0
2004-12-09,60.0,60.0,60.0
2004-12-10,60.0,60.0,60.0
2004-12-13,60.0,60.0,60.0
2004-12-14,60.0,60.0,60.0
2004-12-15,60.0,60.0,60.0
2004-12-16,60.0,60.0,60.0
2004-12-17,60.0,60.0,60.0
2004-12-20,60.0,60.0,60.0
2004-12-21,60.0,60.0,60.0
2004-12-22,60.0,60.0,60.0
2004-12-23,80.0,80.0,80.0
2004-12-24,80.0,80.0,80.0
2004-12-27,80.0,80.0,80.0
2004-12-28,85.0,85.0,85.0
2004-12-29,85.0,85.0,85.0
2004-12-30,85.0,85.0,85.0
2004-12-31,85.0,85.0,85.0
2005-01-03,85.0,85.0,85.0
2005-01-04,85.0,85.0,85.0
2005-01-05,85.0,85.0,85.0
2005-01-06,85.0,85.0,85.0
2005-01-07,95.0,95.0,95.0
2005-01-10,95.0,95.0,95.0
2005-01-11,95.0,95.0,95.0
2005-01-12,95.0,95.0,95.0
2005-01-13,140.0,140.0,140.0
2005-01-14,140.0,140.0,140.0
2005-01-17,140.0,140.0,140.0
2005-01-18,140.0,140.0,140.0
2005-01-19,140.0,140.0,140.0
2005-01-20,140.0,140.0,140.0
2005-01-21,140.0,140.0,140.0
2005-01-24,140.0,140.0,140.0
2005-01-25,140.0,140.0,140.0
2005-01-26,140.0,140.0,140.0
2005-01-27,140.0,140.0,140.0
2005-01-28,140.0,140.0,140.0
2005-01-31,140.0,140.0,140.0
2005-02-01,140.0,140.0,140.0
2005-02-02,140.0,140.0,140.0
2005-02-03,140.0,140.0,140.0
2005-02-04,140.0,140.0,140.0
2005-02-07,140.0,140.0,140.0
2005-02-08,140.0,140.0,140.0
2005-02-09,140.0,140.0,140.0
2005-02-10,140.0,140.0,140.0
2005-02-11,140.0,140.0,140.0
2005-02-14,140.0,140.0,140.0
2005-02-15,140.0,140.0,140.0
2005-02-16,120.0,125.0,120.0
2005-02-17,120.0,120.0,120.0
2005-02-18,160.0,160.0,160.0
2005-02-21,180.0,180.0,180.0
2005-02-22,200.0,200.0,200.0
2005-02-23,200.0,200.0,200.0
2005-02-24,140.0,140.0,140.0
2005-02-25,100.0,140.0,100.0
2005-02-28,100.0,100.0,100.0
2005-03-01,100.0,100.0,100.0
2005-03-02,100.0,100.0,100.0
2005-03-03,100.0,100.0,100.0
2005-03-04,100.0,100.0,100.0
2005-03-07,100.0,100.0,100.0
2005-03-08,100.0,100.0,100.0
2005-03-09,100.0,100.0,100.0
2005-03-10,100.0,100.0,100.0
2005-03-11,100.0,100.0,100.0
2005-03-14,100.0,100.0,100.0
2005-03-15,100.0,100.0,100.0
2005-03-16,100.0,100.0,100.0
2005-03-17,100.0,100.0,100.0
2005-03-18,100.0,100.0,100.0
2005-03-21,80.0,100.0,80.0
2005-03-22,90.0,100.0,100.0
2005-03-23,100.0,100.0,100.0
2005-03-24,100.0,100.0,100.0
2005-03-25,100.0,100.0,100.0
2005-03-28,100.0,100.0,100.0
2005-03-29,100.0,100.0,100.0
2005-03-30,100.0,100.0,100.0
2005-03-31,70.0,70.0,70.0
2005-04-01,75.0,80.0,75.0
2005-04-04,75.0,110.0,110.0
2005-04-05,100.0,145.0,115.0
2005-04-06,115.0,115.0,115.0
2005-04-07,95.0,100.0,95.0
2005-04-08,120.0,120.0,120.0
2005-04-11,120.0,120.0,120.0
2005-04-12,110.0,125.0,110.0
2005-04-13,110.0,130.0,110.0
2005-04-14,100.0,120.0,115.0
2005-04-15,115.0,115.0,115.0
2005-04-18,90.0,110.0,110.0
2005-04-19,90.0,90.0,90.0
2005-04-20,100.0,105.0,100.0
2005-04-21,95.0,100.0,95.0
2005-04-22,95.0,100.0,95.0
2005-04-25,95.0,95.0,95.0
2005-04-26,100.0,110.0,100.0
2005-04-27,100.0,100.0,100.0
2005-04-28,70.0,105.0,105.0
2005-04-29,100.0,105.0,105.0
2005-05-02,105.0,110.0,110.0
2005-05-03,115.0,145.0,145.0
2005-05-04,150.0,195.0,195.0
2005-05-05,150.0,195.0,195.0
2005-05-06,180.0,230.0,195.0
2005-05-09,190.0,215.0,190.0
2005-05-10,180.0,195.0,180.0
2005-05-11,175.0,190.0,175.0
2005-05-12,175.0,210.0,195.0
2005-05-13,195.0,215.0,210.0
2005-05-16,205.0,210.0,205.0
2005-05-17,200.0,210.0,200.0
2005-05-18,210.0,235.0,215.0
2005-05-19,205.0,220.0,210.0
2005-05-20,200.0,210.0,205.0
2005-05-23,190.0,200.0,195.0
2005-05-24,190.0,200.0,195.0
2005-05-25,190.0,200.0,190.0
2005-05-26,200.0,200.0,200.0
2005-05-27,190.0,200.0,195.0
2005-05-30,195.0,225.0,225.0
2005-05-31,205.0,225.0,205.0
2005-06-01,195.0,205.0,200.0
2005-06-02,200.0,205.0,200.0
2005-06-03,190.0,200.0,190.0
2005-06-06,190.0,205.0,195.0
2005-06-07,195.0,195.0,195.0
2005-06-08,190.0,195.0,195.0
2005-06-09,190.0,195.0,195.0
2005-06-10,180.0,190.0,185.0
2005-06-13,180.0,195.0,180.0
2005-06-14,185.0,185.0,185.0
2005-06-15,180.0,190.0,190.0
2005-06-16,185.0,200.0,185.0
2005-06-17,185.0,210.0,185.0
2005-06-20,180.0,190.0,190.0
2005-06-21,180.0,185.0,180.0
2005-06-22,180.0,180.0,180.0
2005-06-23,175.0,180.0,180.0
2005-06-24,170.0,175.0,170.0
2005-06-27,170.0,170.0,170.0
2005-06-28,190.0,190.0,190.0
2005-06-29,190.0,190.0,190.0
2005-06-30,190.0,190.0,190.0
2005-07-01,190.0,190.0,190.0
2005-07-04,190.0,190.0,190.0
2005-07-05,190.0,190.0,190.0
2005-07-06,190.0,190.0,190.0
2005-07-07,160.0,180.0,180.0
2005-07-08,165.0,170.0,170.0
2005-07-11,175.0,180.0,175.0
2005-07-12,180.0,190.0,180.0
2005-07-13,180.0,190.0,185.0
2005-07-14,180.0,185.0,185.0
2005-07-15,175.0,180.0,175.0
2005-07-18,175.0,175.0,175.0
2005-07-19,170.0,185.0,175.0
2005-07-20,175.0,185.0,175.0
2005-07-21,175.0,185.0,175.0
2005-07-22,175.0,175.0,175.0
2005-07-25,185.0,185.0,185.0
2005-07-26,170.0,175.0,175.0
2005-07-27,175.0,180.0,175.0
2005-07-28,180.0,195.0,185.0
2005-07-29,190.0,245.0,240.0
2005-08-01,220.0,265.0,235.0
2005-08-02,225.0,240.0,240.0
2005-08-03,235.0,255.0,240.0
2005-08-04,240.0,255.0,250.0
2005-08-05,245.0,255.0,250.0
2005-08-08,245.0,270.0,245.0
2005-08-09,240.0,250.0,245.0
2005-08-10,245.0,250.0,245.0
2005-08-11,235.0,250.0,235.0
2005-08-12,230.0,230.0,230.0
2005-08-15,205.0,215.0,215.0
2005-08-16,200.0,220.0,220.0
2005-08-17,200.0,220.0,220.0
2005-08-18,210.0,230.0,210.0
2005-08-19,190.0,205.0,190.0
2005-08-22,190.0,195.0,190.0
2005-08-23,180.0,190.0,180.0
2005-08-24,145.0,170.0,155.0
2005-08-25,160.0,170.0,170.0
2005-08-26,160.0,165.0,160.0
2005-08-29,140.0,155.0,155.0
2005-08-30,155.0,155.0,155.0
2005-08-31,160.0,160.0,160.0
2005-09-01,155.0,160.0,155.0
2005-09-02,155.0,160.0,155.0
2005-09-05,155.0,155.0,155.0
2005-09-06,155.0,165.0,155.0
2005-09-07,160.0,175.0,175.0
2005-09-08,175.0,180.0,180.0
2005-09-09,175.0,180.0,180.0
2005-09-12,180.0,190.0,180.0
2005-09-13,175.0,185.0,175.0
2005-09-14,175.0,185.0,175.0
2005-09-15,170.0,175.0,170.0
2005-09-16,170.0,175.0,175.0
2005-09-19,175.0,175.0,175.0
2005-09-20,165.0,170.0,170.0
2005-09-21,165.0,170.0,170.0
2005-09-22,160.0,165.0,165.0
2005-09-23,160.0,165.0,160.0
2005-09-26,165.0,165.0,165.0
2005-09-27,160.0,160.0,160.0
2005-09-28,155.0,160.0,160.0
2005-09-29,155.0,160.0,155.0
2005-09-30,160.0,165.0,160.0
2005-10-03,155.0,165.0,165.0
2005-10-04,165.0,165.0,165.0
2005-10-05,160.0,160.0,160.0
2005-10-06,160.0,160.0,160.0
2005-10-07,160.0,160.0,160.0
2005-10-10,160.0,160.0,160.0
2005-10-11,160.0,160.0,160.0
2005-10-12,160.0,165.0,160.0
2005-10-13,160.0,160.0,160.0
2005-10-14,160.0,165.0,160.0
2005-10-17,160.0,165.0,165.0
2005-10-18,160.0,160.0,160.0
2005-10-19,160.0,160.0,160.0
2005-10-20,160.0,160.0,160.0
2005-10-21,160.0,160.0,160.0
2005-10-24,160.0,160.0,160.0
2005-10-25,160.0,160.0,160.0
2005-10-26,160.0,160.0,160.0
2005-10-27,155.0,155.0,155.0
2005-10-28,155.0,155.0,155.0
2005-10-31,155.0,155.0,155.0
2005-11-01,155.0,155.0,155.0
2005-11-02,155.0,155.0,155.0
2005-11-03,155.0,155.0,155.0
2005-11-04,155.0,155.0,155.0
2005-11-07,155.0,155.0,155.0
2005-11-08,155.0,155.0,155.0
2005-11-09,160.0,165.0,165.0
2005-11-10,160.0,160.0,160.0
2005-11-11,155.0,155.0,155.0
2005-11-14,155.0,155.0,155.0
2005-11-15,155.0,155.0,155.0
2005-11-16,155.0,155.0,155.0
2005-11-17,160.0,165.0,165.0
2005-11-18,160.0,170.0,160.0
2005-11-21,160.0,165.0,160.0
2005-11-22,155.0,160.0,160.0
2005-11-23,160.0,160.0,160.0
2005-11-24,155.0,160.0,155.0
2005-11-25,160.0,160.0,160.0
2005-11-28,160.0,160.0,160.0
2005-11-29,160.0,160.0,160.0
2005-11-30,160.0,160.0,160.0
2005-12-01,160.0,160.0,160.0
2005-12-02,160.0,160.0,160.0
2005-12-05,155.0,155.0,155.0
2005-12-06,155.0,155.0,155.0
2005-12-07,160.0,160.0,160.0
2005-12-08,160.0,160.0,160.0
2005-12-09,165.0,165.0,165.0
2005-12-12,155.0,160.0,155.0
2005-12-13,160.0,160.0,160.0
2005-12-14,160.0,160.0,160.0
2005-12-15,160.0,160.0,160.0
2005-12-16,160.0,160.0,160.0
2005-12-19,155.0,160.0,155.0
2005-12-20,155.0,155.0,155.0
2005-12-21,150.0,155.0,155.0
2005-12-22,150.0,155.0,155.0
2005-12-23,155.0,155.0,155.0
2005-12-26,155.0,155.0,155.0
2005-12-27,155.0,155.0,155.0
2005-12-28,150.0,155.0,155.0
2005-12-29,155.0,160.0,155.0
2005-12-30,155.0,155.0,155.0
2006-01-02,155.0,155.0,155.0
2006-01-03,150.0,150.0,150.0
2006-01-04,155.0,160.0,155.0
2006-01-05,155.0,155.0,155.0
2006-01-06,155.0,155.0,155.0
2006-01-09,155.0,160.0,155.0
2006-01-10,155.0,155.0,155.0
2006-01-11,155.0,160.0,155.0
2006-01-12,155.0,155.0,155.0
2006-01-13,160.0,165.0,160.0
2006-01-16,160.0,160.0,160.0
2006-01-17,150.0,150.0,150.0
2006-01-18,155.0,160.0,155.0
2006-01-19,155.0,155.0,155.0
2006-01-20,155.0,155.0,155.0
2006-01-23,155.0,155.0,155.0
2006-01-24,155.0,155.0,155.0
2006-01-25,155.0,155.0,155.0
2006-01-26,155.0,155.0,155.0
2006-01-27,155.0,155.0,155.0
2006-01-30,155.0,155.0,155.0
2006-01-31,155.0,155.0,155.0
2006-02-01,155.0,155.0,155.0
2006-02-02,155.0,160.0,155.0
2006-02-03,155.0,155.0,155.0
2006-02-06,155.0,155.0,155.0
2006-02-07,155.0,155.0,155.0
2006-02-08,155.0,155.0,155.0
2006-02-09,155.0,155.0,155.0
2006-02-10,155.0,155.0,155.0
2006-02-13,150.0,150.0,150.0
2006-02-14,150.0,150.0,150.0
2006-02-15,145.0,145.0,145.0
2006-02-16,145.0,145.0,145.0
2006-02-17,145.0,145.0,145.0
2006-02-20,145.0,145.0,145.0
2006-02-21,145.0,145.0,145.0
2006-02-22,145.0,145.0,145.0
2006-02-23,145.0,145.0,145.0
2006-02-24,145.0,150.0,150.0
2006-02-27,150.0,150.0,150.0
2006-02-28,150.0,150.0,150.0
2006-03-01,150.0,150.0,150.0
2006-03-02,145.0,145.0,145.0
2006-03-03,145.0,150.0,145.0
2006-03-06,150.0,150.0,150.0
2006-03-07,145.0,150.0,150.0
2006-03-08,150.0,150.0,150.0
2006-03-09,150.0,155.0,155.0
2006-03-10,155.0,155.0,155.0
2006-03-13,155.0,155.0,155.0
2006-03-14,155.0,155.0,155.0
2006-03-15,150.0,150.0,150.0
2006-03-16,150.0,150.0,150.0
2006-03-17,155.0,160.0,155.0
2006-03-20,160.0,165.0,165.0
2006-03-21,165.0,170.0,165.0
2006-03-22,165.0,165.0,165.0
2006-03-23,165.0,165.0,165.0
2006-03-24,160.0,160.0,160.0
2006-03-27,165.0,165.0,165.0
2006-03-28,165.0,165.0,165.0
2006-03-29,160.0,170.0,165.0
2006-03-30,165.0,165.0,165.0
2006-03-31,165.0,165.0,165.0
2006-04-03,170.0,170.0,170.0
2006-04-04,170.0,170.0,170.0
2006-04-05,170.0,185.0,175.0
2006-04-06,180.0,180.0,180.0
2006-04-07,180.0,240.0,240.0
2006-04-10,240.0,240.0,240.0
2006-04-11,225.0,250.0,225.0
2006-04-12,215.0,225.0,220.0
2006-04-13,210.0,210.0,210.0
2006-04-14,210.0,210.0,210.0
2006-04-17,200.0,205.0,205.0
2006-04-18,205.0,220.0,210.0
2006-04-19,205.0,215.0,205.0
2006-04-20,205.0,220.0,205.0
2006-04-21,205.0,215.0,210.0
2006-04-24,220.0,220.0,220.0
2006-04-25,210.0,240.0,230.0
2006-04-26,230.0,240.0,230.0
2006-04-27,215.0,225.0,215.0
2006-04-28,210.0,220.0,215.0
2006-05-01,215.0,220.0,215.0
2006-05-02,215.0,215.0,215.0
2006-05-03,215.0,215.0,215.0
2006-05-04,215.0,215.0,215.0
2006-05-05,220.0,230.0,220.0
2006-05-08,215.0,215.0,215.0
2006-05-09,215.0,235.0,215.0
2006-05-10,205.0,215.0,215.0
2006-05-11,210.0,210.0,210.0
2006-05-12,210.0,210.0,210.0
2006-05-15,210.0,210.0,210.0
2006-05-16,210.0,210.0,210.0
2006-05-17,210.0,210.0,210.0
2006-05-18,210.0,210.0,210.0
2006-05-19,160.0,170.0,165.0
2006-05-22,145.0,155.0,145.0
2006-05-23,155.0,160.0,160.0
2006-05-24,155.0,160.0,155.0
2006-05-25,155.0,155.0,155.0
2006-05-26,155.0,155.0,155.0
2006-05-29,150.0,165.0,150.0
2006-05-30,150.0,150.0,150.0
2006-05-31,150.0,160.0,155.0
2006-06-01,150.0,170.0,160.0
2006-06-02,160.0,160.0,160.0
2006-06-05,150.0,155.0,155.0
2006-06-06,155.0,155.0,155.0
2006-06-07,150.0,155.0,150.0
2006-06-08,145.0,150.0,145.0
2006-06-09,150.0,155.0,155.0
2006-06-12,145.0,145.0,145.0
2006-06-13,140.0,145.0,140.0
2006-06-14,140.0,140.0,140.0
2006-06-15,140.0,140.0,140.0
2006-06-16,145.0,150.0,145.0
2006-06-19,145.0,145.0,145.0
2006-06-20,145.0,160.0,160.0
2006-06-21,155.0,200.0,200.0
2006-06-22,200.0,210.0,205.0
2006-06-23,205.0,215.0,215.0
2006-06-26,215.0,215.0,215.0
2006-06-27,215.0,215.0,215.0
2006-06-28,170.0,205.0,205.0
2006-06-29,190.0,200.0,200.0
2006-06-30,170.0,200.0,190.0
2006-07-03,190.0,190.0,190.0
2006-07-04,180.0,190.0,185.0
2006-07-05,165.0,185.0,185.0
2006-07-06,160.0,185.0,185.0
2006-07-07,185.0,185.0,185.0
2006-07-10,185.0,185.0,185.0
2006-07-11,160.0,190.0,190.0
2006-07-12,170.0,170.0,170.0
2006-07-13,170.0,170.0,170.0
2006-07-14,170.0,170.0,170.0
2006-07-17,170.0,170.0,170.0
2006-07-18,170.0,170.0,170.0
2006-07-19,170.0,170.0,170.0
2006-07-20,170.0,170.0,170.0
2006-07-21,190.0,190.0,190.0
2006-07-24,190.0,190.0,190.0
2006-07-25,190.0,190.0,190.0
2006-07-26,190.0,190.0,190.0
2006-07-27,190.0,190.0,190.0
2006-07-28,190.0,190.0,190.0
2006-07-31,190.0,190.0,190.0
2006-08-01,190.0,190.0,190.0
2006-08-02,170.0,185.0,185.0
2006-08-03,170.0,190.0,185.0
2006-08-04,180.0,200.0,200.0
2006-08-07,185.0,200.0,200.0
2006-08-08,195.0,205.0,200.0
2006-08-09,200.0,205.0,205.0
2006-08-10,205.0,205.0,205.0
2006-08-11,205.0,205.0,205.0
2006-08-14,205.0,205.0,205.0
2006-08-15,200.0,200.0,200.0
2006-08-16,200.0,200.0,200.0
2006-08-17,200.0,200.0,200.0
2006-08-18,200.0,200.0,200.0
2006-08-21,200.0,200.0,200.0
2006-08-22,200.0,200.0,200.0
2006-08-23,200.0,200.0,200.0
2006-08-24,200.0,200.0,200.0
2006-08-25,200.0,200.0,200.0
2006-08-28,200.0,200.0,200.0
2006-08-29,200.0,200.0,200.0
2006-08-30,200.0,200.0,200.0
2006-08-31,200.0,200.0,200.0
2006-09-01,160.0,200.0,200.0
2006-09-04,205.0,210.0,205.0
2006-09-05,170.0,200.0,200.0
2006-09-06,200.0,200.0,200.0
2006-09-07,200.0,200.0,200.0
2006-09-08,200.0,200.0,200.0
2006-09-11,180.0,200.0,200.0
2006-09-12,200.0,200.0,200.0
2006-09-13,185.0,210.0,210.0
2006-09-14,195.0,210.0,205.0
2006-09-15,195.0,205.0,205.0
2006-09-18,190.0,205.0,205.0
2006-09-19,185.0,210.0,185.0
2006-09-20,185.0,185.0,185.0
2006-09-21,180.0,185.0,180.0
2006-09-22,170.0,180.0,175.0
2006-09-25,165.0,175.0,170.0
2006-09-26,170.0,170.0,170.0
2006-09-27,170.0,175.0,175.0
2006-09-28,165.0,175.0,170.0
2006-09-29,170.0,175.0,170.0
2006-10-02,165.0,165.0,165.0
2006-10-03,165.0,165.0,165.0
2006-10-04,155.0,155.0,155.0
2006-10-05,170.0,170.0,170.0
2006-10-06,155.0,160.0,160.0
2006-10-09,155.0,170.0,165.0
2006-10-10,165.0,165.0,165.0
2006-10-11,165.0,165.0,165.0
2006-10-12,160.0,160.0,160.0
2006-10-13,160.0,165.0,160.0
2006-10-16,160.0,160.0,160.0
2006-10-17,155.0,165.0,155.0
2006-10-18,155.0,160.0,160.0
2006-10-19,155.0,160.0,160.0
2006-10-20,155.0,160.0,160.0
2006-10-23,160.0,160.0,160.0
2006-10-24,160.0,160.0,160.0
2006-10-25,160.0,160.0,160.0
2006-10-26,160.0,160.0,160.0
2006-10-27,160.0,160.0,160.0
2006-10-30,160.0,160.0,160.0
2006-10-31,155.0,160.0,160.0
2006-11-01,160.0,160.0,160.0
2006-11-02,155.0,155.0,155.0
2006-11-03,155.0,160.0,155.0
2006-11-06,150.0,160.0,155.0
2006-11-07,150.0,160.0,155.0
2006-11-08,150.0,155.0,155.0
2006-11-09,145.0,155.0,155.0
2006-11-10,150.0,150.0,150.0
2006-11-13,150.0,150.0,150.0
2006-11-14,150.0,155.0,155.0
2006-11-15,150.0,150.0,150.0
2006-11-16,150.0,155.0,155.0
2006-11-17,155.0,155.0,155.0
2006-11-20,155.0,155.0,155.0
2006-11-21,145.0,155.0,155.0
2006-11-22,150.0,160.0,150.0
2006-11-23,150.0,150.0,150.0
2006-11-24,150.0,150.0,150.0
2006-11-27,150.0,150.0,150.0
2006-11-28,135.0,135.0,135.0
2006-11-29,140.0,145.0,145.0
2006-11-30,145.0,145.0,145.0
2006-12-01,140.0,140.0,140.0
2006-12-04,140.0,140.0,140.0
2006-12-05,145.0,145.0,145.0
2006-12-06,145.0,145.0,145.0
2006-12-07,155.0,155.0,155.0
2006-12-08,155.0,155.0,155.0
2006-12-11,155.0,155.0,155.0
2006-12-12,150.0,150.0,150.0
2006-12-13,145.0,145.0,145.0
2006-12-14,145.0,145.0,145.0
2006-12-15,140.0,145.0,145.0
2006-12-18,145.0,145.0,145.0
2006-12-19,145.0,145.0,145.0
2006-12-20,145.0,160.0,145.0
2006-12-21,140.0,150.0,150.0
2006-12-22,145.0,145.0,145.0
2006-12-25,145.0,145.0,145.0
2006-12-26,150.0,150.0,150.0
2006-12-27,150.0,150.0,150.0
2006-12-28,170.0,170.0,170.0
2006-12-29,170.0,170.0,170.0
2007-01-01,170.0,170.0,170.0
2007-01-02,170.0,170.0,170.0
2007-01-03,160.0,183.0,160.0
2007-01-04,160.0,160.0,160.0
2007-01-05,160.0,160.0,160.0
2007-01-08,150.0,150.0,150.0
2007-01-09,150.0,150.0,150.0
2007-01-10,150.0,150.0,150.0
2007-01-11,150.0,150.0,150.0
2007-01-12,150.0,150.0,150.0
2007-01-15,150.0,150.0,150.0
2007-01-16,150.0,150.0,150.0
2007-01-17,150.0,150.0,150.0
2007-01-18,150.0,150.0,150.0
2007-01-19,150.0,150.0,150.0
2007-01-22,150.0,150.0,150.0
2007-01-23,150.0,150.0,150.0
2007-01-24,150.0,150.0,150.0
2007-01-25,145.0,145.0,145.0
2007-01-26,145.0,145.0,145.0
2007-01-29,145.0,145.0,145.0
2007-01-30,135.0,135.0,135.0
2007-01-31,140.0,140.0,140.0
2007-02-01,140.0,140.0,140.0
2007-02-02,140.0,140.0,140.0
2007-02-05,140.0,140.0,140.0
2007-02-06,140.0,140.0,140.0
2007-02-07,140.0,140.0,140.0
2007-02-08,140.0,140.0,140.0
2007-02-09,140.0,140.0,140.0
2007-02-12,140.0,140.0,140.0
2007-02-13,140.0,140.0,140.0
2007-02-14,145.0,145.0,145.0
2007-02-15,145.0,145.0,145.0
2007-02-16,175.0,175.0,175.0
2007-02-19,175.0,175.0,175.0
2007-02-20,175.0,175.0,175.0
2007-02-21,175.0,175.0,175.0
2007-02-22,175.0,175.0,175.0
2007-02-23,175.0,175.0,175.0
2007-02-26,175.0,175.0,175.0
2007-02-27,175.0,175.0,175.0
2007-02-28,175.0,175.0,175.0
2007-03-01,175.0,175.0,175.0
2007-03-02,175.0,175.0,175.0
2007-03-05,175.0,175.0,175.0
2007-03-06,175.0,175.0,175.0
2007-03-07,175.0,175.0,175.0
2007-03-08,150.0,150.0,150.0
2007-03-09,150.0,150.0,150.0
2007-03-12,150.0,150.0,150.0
2007-03-13,150.0,150.0,150.0
2007-03-14,150.0,150.0,150.0
2007-03-15,150.0,150.0,150.0
2007-03-16,150.0,150.0,150.0
2007-03-19,150.0,150.0,150.0
2007-03-20,150.0,150.0,150.0
2007-03-21,150.0,150.0,150.0
2007-03-22,150.0,150.0,150.0
2007-03-23,150.0,150.0,150.0
2007-03-26,150.0,150.0,150.0
2007-03-27,150.0,150.0,150.0
2007-03-28,150.0,150.0,150.0
2007-03-29,140.0,147.0,147.0
2007-03-30,147.0,160.0,155.0
2007-04-02,155.0,155.0,155.0
2007-04-03,160.0,160.0,160.0
2007-04-04,143.0,143.0,143.0
2007-04-05,140.0,145.0,145.0
2007-04-06,140.0,145.0,145.0
2007-04-09,131.0,131.0,131.0
2007-04-10,131.0,131.0,131.0
2007-04-11,131.0,131.0,131.0
2007-04-12,131.0,131.0,131.0
2007-04-13,131.0,131.0,131.0
2007-04-16,131.0,131.0,131.0
2007-04-17,131.0,131.0,131.0
2007-04-18,131.0,131.0,131.0
2007-04-19,131.0,131.0,131.0
2007-04-20,134.0,134.0,134.0
2007-04-23,134.0,134.0,134.0
2007-04-24,144.0,150.0,146.0
2007-04-25,146.0,146.0,146.0
2007-04-26,146.0,146.0,146.0
2007-04-27,146.0,146.0,146.0
2007-04-30,150.0,150.0,150.0
2007-05-01,150.0,150.0,150.0
2007-05-02,140.0,160.0,140.0
2007-05-03,140.0,140.0,140.0
2007-05-04,140.0,140.0,140.0
2007-05-07,140.0,140.0,140.0
2007-05-08,140.0,140.0,140.0
2007-05-09,145.0,148.0,146.0
2007-05-10,140.0,146.0,140.0
2007-05-11,140.0,140.0,140.0
2007-05-14,140.0,140.0,140.0
2007-05-15,140.0,140.0,140.0
2007-05-16,134.0,140.0,140.0
2007-05-17,134.0,140.0,140.0
2007-05-18,134.0,140.0,140.0
2007-05-21,140.0,140.0,140.0
2007-05-22,140.0,140.0,140.0
2007-05-23,140.0,140.0,140.0
2007-05-24,140.0,140.0,140.0
2007-05-25,146.0,146.0,146.0
2007-05-28,147.0,152.0,148.0
2007-05-29,150.0,151.0,151.0
2007-05-30,152.0,152.0,152.0
2007-05-31,152.0,152.0,152.0
2007-06-01,152.0,152.0,152.0
2007-06-04,150.0,150.0,150.0
2007-06-05,170.0,170.0,170.0
2007-06-06,170.0,170.0,170.0
2007-06-07,170.0,170.0,170.0
2007-06-08,146.0,146.0,146.0
2007-06-11,146.0,146.0,146.0
2007-06-12,146.0,146.0,146.0
2007-06-13,146.0,146.0,146.0
2007-06-14,141.0,141.0,141.0
2007-06-15,142.0,142.0,142.0
2007-06-18,142.0,142.0,142.0
2007-06-19,142.0,142.0,142.0
2007-06-20,142.0,142.0,142.0
2007-06-21,142.0,142.0,142.0
2007-06-22,141.0,141.0,141.0
2007-06-25,145.0,148.0,148.0
2007-06-26,149.0,163.0,149.0
2007-06-27,150.0,155.0,150.0
2007-06-28,150.0,150.0,150.0
2007-06-29,159.0,160.0,160.0
2007-07-02,156.0,161.0,161.0
2007-07-03,161.0,161.0,161.0
2007-07-04,161.0,161.0,161.0
2007-07-05,155.0,170.0,161.0
2007-07-06,158.0,160.0,160.0
2007-07-09,160.0,200.0,195.0
2007-07-10,189.0,245.0,245.0
2007-07-11,225.0,275.0,225.0
2007-07-12,230.0,235.0,230.0
2007-07-13,200.0,200.0,200.0
2007-07-16,190.0,250.0,230.0
2007-07-17,200.0,240.0,240.0
2007-07-18,240.0,240.0,240.0
2007-07-19,235.0,250.0,250.0
2007-07-20,210.0,210.0,210.0
2007-07-23,195.0,195.0,195.0
2007-07-24,200.0,210.0,210.0
2007-07-25,200.0,230.0,200.0
2007-07-26,200.0,220.0,200.0
2007-07-27,200.0,200.0,200.0
2007-07-30,190.0,200.0,200.0
2007-07-31,210.0,250.0,220.0
2007-08-01,220.0,220.0,220.0
2007-08-02,220.0,220.0,220.0
2007-08-03,220.0,220.0,220.0
2007-08-06,200.0,230.0,200.0
2007-08-07,220.0,220.0,220.0
2007-08-08,220.0,220.0,220.0
2007-08-09,220.0,220.0,220.0
2007-08-10,170.0,170.0,170.0
2007-08-13,170.0,170.0,170.0
2007-08-14,161.0,182.0,161.0
2007-08-15,153.0,158.0,155.0
2007-08-16,127.0,145.0,127.0
2007-08-17,127.0,145.0,127.0
2007-08-20,150.0,150.0,150.0
2007-08-21,142.0,155.0,150.0
