timestamp,low,high,close
2012-10-26,160.0,160.0,160.0
2012-10-29,160.0,160.0,160.0
2012-10-30,160.0,160.0,160.0
2012-10-31,160.0,160.0,160.0
2012-11-01,160.0,160.0,160.0
2012-11-02,160.0,160.0,160.0
2012-11-05,160.0,160.0,160.0
2012-11-06,160.0,160.0,160.0
2012-11-07,160.0,160.0,160.0
2012-11-08,160.0,160.0,160.0
2012-11-09,160.0,160.0,160.0
2012-11-12,160.0,160.0,160.0
2012-11-13,160.0,160.0,160.0
2012-11-14,160.0,160.0,160.0
2012-11-15,160.0,160.0,160.0
2012-11-16,160.0,160.0,160.0
2012-11-19,160.0,160.0,160.0
2012-11-20,160.0,160.0,160.0
2012-11-21,160.0,160.0,160.0
2012-11-22,160.0,160.0,160.0
2012-11-23,160.0,160.0,160.0
2012-11-26,160.0,160.0,160.0
2012-11-27,160.0,160.0,160.0
2012-11-28,106.0,160.0,112.0
2012-11-29,108.0,151.0,149.0
2012-11-30,140.0,157.0,150.0
2012-12-03,148.0,155.0,149.0
2012-12-04,148.0,159.0,155.0
2012-12-05,153.0,163.0,156.0
2012-12-06,155.0,161.0,155.0
2012-12-07,153.0,158.0,153.0
2012-12-10,127.0,156.0,130.0
2012-12-11,128.0,137.0,132.0
2012-12-12,130.0,137.0,131.0
2012-12-13,127.0,134.0,127.0
2012-12-14,127.0,132.0,129.0
2012-12-17,127.0,132.0,127.0
2012-12-18,118.0,129.0,119.0
2012-12-19,113.0,120.0,115.0
2012-12-20,111.0,123.0,117.0
2012-12-21,112.0,118.0,113.0
2012-12-24,112.0,118.0,113.0
2012-12-25,112.0,118.0,113.0
2012-12-26,111.0,115.0,113.0
2012-12-27,111.0,118.0,114.0
2012-12-28,114.0,127.0,123.0
2012-12-31,114.0,127.0,123.0
2013-01-01,114.0,127.0,123.0
2013-01-02,122.0,133.0,130.0
2013-01-03,131.0,138.0,132.0
2013-01-04,132.0,138.0,137.0
2013-01-07,136.0,143.0,136.0
2013-01-08,133.0,139.0,133.0
2013-01-09,128.0,137.0,131.0
2013-01-10,129.0,134.0,130.0
2013-01-11,123.0,134.0,125.0
2013-01-14,122.0,129.0,122.0
2013-01-15,122.0,126.0,123.0
2013-01-16,116.0,124.0,117.0
2013-01-17,117.0,120.0,118.0
2013-01-18,117.0,120.0,118.0
2013-01-21,116.0,119.0,117.0
2013-01-22,117.0,117.0,117.0
2013-01-23,113.0,116.0,114.0
2013-01-24,113.0,116.0,114.0
2013-01-25,114.0,116.0,115.0
2013-01-28,114.0,118.0,116.0
2013-01-29,113.0,117.0,114.0
2013-01-30,111.0,115.0,112.0
2013-01-31,108.0,112.0,109.0
2013-02-01,108.0,111.0,109.0
2013-02-04,108.0,111.0,110.0
2013-02-05,107.0,110.0,108.0
2013-02-06,105.0,109.0,107.0
2013-02-07,106.0,108.0,106.0
2013-02-08,104.0,108.0,105.0
2013-02-11,101.0,107.0,101.0
2013-02-12,96.0,102.0,97.0
2013-02-13,95.0,98.0,96.0
2013-02-14,92.0,97.0,93.0
2013-02-15,85.0,94.0,93.0
2013-02-18,90.0,95.0,91.0
2013-02-19,88.0,92.0,90.0
2013-02-20,88.0,91.0,89.0
2013-02-21,88.0,91.0,89.0
2013-02-22,88.0,91.0,88.0
2013-02-25,83.0,88.0,83.0
2013-02-26,78.0,84.0,78.0
2013-02-27,73.0,78.0,74.0
2013-02-28,68.0,75.0,70.0
2013-03-01,65.0,71.0,67.0
2013-03-04,65.0,68.0,65.0
2013-03-05,64.0,82.0,76.0
2013-03-06,76.0,82.0,80.0
2013-03-07,77.0,81.0,78.0
2013-03-08,73.0,78.0,75.0
2013-03-11,71.0,75.0,72.0
2013-03-12,71.0,75.0,72.0
2013-03-13,71.0,73.0,72.0
2013-03-14,72.0,84.0,83.0
2013-03-15,81.0,87.0,82.0
2013-03-18,78.0,84.0,80.0
2013-03-19,79.0,86.0,83.0
2013-03-20,81.0,84.0,82.0
2013-03-21,79.0,84.0,80.0
2013-03-22,76.0,81.0,77.0
2013-03-25,77.0,79.0,77.0
2013-03-26,75.0,78.0,76.0
2013-03-27,73.0,76.0,73.0
2013-03-28,72.0,77.0,74.0
2013-03-29,72.0,77.0,74.0
2013-04-01,73.0,75.0,73.0
2013-04-02,73.0,76.0,74.0
2013-04-03,73.0,78.0,73.0
2013-04-04,72.0,74.0,72.0
2013-04-05,73.0,77.0,75.0
2013-04-08,72.0,75.0,74.0
2013-04-09,73.0,79.0,74.0
2013-04-10,73.0,75.0,74.0
2013-04-11,73.0,75.0,73.0
2013-04-12,73.0,75.0,73.0
2013-04-15,73.0,75.0,73.0
2013-04-16,72.0,74.0,73.0
2013-04-17,71.0,74.0,71.0
2013-04-18,70.0,73.0,72.0
2013-04-19,71.0,73.0,71.0
2013-04-22,70.0,72.0,70.0
2013-04-23,68.0,72.0,68.0
2013-04-24,67.0,69.0,68.0
2013-04-25,66.0,70.0,67.0
2013-04-26,67.0,68.0,68.0
2013-04-29,67.0,69.0,68.0
2013-04-30,65.0,68.0,65.0
2013-05-01,65.0,68.0,66.0
2013-05-02,66.0,67.0,66.0
2013-05-03,65.0,67.0,66.0
2013-05-06,65.0,67.0,65.0
2013-05-07,66.0,67.0,66.0
2013-05-08,66.0,67.0,66.0
2013-05-09,66.0,67.0,66.0
2013-05-10,66.0,68.0,66.0
2013-05-13,64.0,67.0,65.0
2013-05-14,64.0,66.0,65.0
2013-05-15,65.0,68.0,65.0
2013-05-16,65.0,66.0,65.0
2013-05-17,65.0,67.0,66.0
2013-05-20,65.0,66.0,66.0
2013-05-21,65.0,66.0,66.0
2013-05-22,65.0,66.0,65.0
2013-05-23,64.0,66.0,64.0
2013-05-24,64.0,66.0,65.0
2013-05-27,64.0,68.0,66.0
2013-05-28,65.0,66.0,66.0
2013-05-29,65.0,66.0,66.0
2013-05-30,64.0,65.0,65.0
2013-05-31,65.0,67.0,65.0
2013-06-03,63.0,67.0,64.0
2013-06-04,65.0,86.0,86.0
2013-06-05,87.0,112.0,92.0
2013-06-06,87.0,112.0,92.0
2013-06-07,83.0,95.0,83.0
2013-06-10,80.0,94.0,83.0
2013-06-11,69.0,84.0,69.0
2013-06-12,65.0,74.0,71.0
2013-06-13,67.0,71.0,68.0
2013-06-14,69.0,72.0,70.0
2013-06-17,68.0,72.0,69.0
2013-06-18,69.0,72.0,70.0
2013-06-19,68.0,71.0,68.0
2013-06-20,65.0,68.0,66.0
2013-06-21,63.0,66.0,65.0
2013-06-24,63.0,66.0,64.0
2013-06-25,60.0,64.0,62.0
2013-06-26,61.0,64.0,62.0
2013-06-27,63.0,66.0,64.0
2013-06-28,63.0,65.0,64.0
2013-07-01,62.0,72.0,68.0
2013-07-02,66.0,70.0,67.0
2013-07-03,61.0,67.0,62.0
2013-07-04,62.0,65.0,63.0
2013-07-05,62.0,65.0,63.0
2013-07-08,60.0,62.0,61.0
2013-07-09,56.0,61.0,57.0
2013-07-10,57.0,60.0,59.0
2013-07-11,57.0,61.0,57.0
2013-07-12,57.0,60.0,59.0
2013-07-15,58.0,60.0,59.0
2013-07-16,58.0,60.0,59.0
2013-07-17,58.0,60.0,59.0
2013-07-18,59.0,61.0,60.0
2013-07-19,59.0,61.0,60.0
2013-07-22,58.0,61.0,58.0
2013-07-23,58.0,62.0,58.0
2013-07-24,58.0,60.0,59.0
2013-07-25,58.0,59.0,58.0
2013-07-26,58.0,59.0,59.0
2013-07-29,57.0,59.0,58.0
2013-07-30,57.0,59.0,59.0
2013-07-31,58.0,59.0,59.0
2013-08-01,57.0,59.0,59.0
2013-08-02,58.0,60.0,58.0
2013-08-05,58.0,60.0,58.0
2013-08-06,58.0,60.0,58.0
2013-08-07,58.0,60.0,58.0
2013-08-08,58.0,60.0,58.0
2013-08-09,58.0,60.0,58.0
2013-08-12,58.0,60.0,60.0
2013-08-13,59.0,61.0,60.0
2013-08-14,60.0,62.0,60.0
2013-08-15,59.0,60.0,60.0
2013-08-16,59.0,60.0,60.0
2013-08-19,56.0,59.0,57.0
2013-08-20,51.0,56.0,55.0
2013-08-21,52.0,55.0,54.0
2013-08-22,51.0,53.0,53.0
2013-08-23,51.0,53.0,52.0
2013-08-26,51.0,53.0,51.0
2013-08-27,50.0,51.0,50.0
2013-08-28,50.0,50.0,50.0
2013-08-29,50.0,51.0,50.0
2013-08-30,50.0,51.0,51.0
2013-09-02,50.0,51.0,50.0
2013-09-03,50.0,51.0,51.0
2013-09-04,50.0,51.0,51.0
2013-09-05,50.0,50.0,50.0
2013-09-06,50.0,50.0,50.0
2013-09-09,50.0,51.0,50.0
2013-09-10,50.0,51.0,50.0
2013-09-11,50.0,50.0,50.0
2013-09-12,50.0,51.0,51.0
2013-09-13,50.0,51.0,51.0
2013-09-16,50.0,54.0,51.0
2013-09-17,50.0,52.0,51.0
2013-09-18,51.0,52.0,52.0
2013-09-19,50.0,52.0,52.0
2013-09-20,51.0,53.0,52.0
2013-09-23,50.0,51.0,51.0
2013-09-24,50.0,52.0,51.0
2013-09-25,50.0,51.0,50.0
2013-09-26,51.0,52.0,51.0
2013-09-27,51.0,52.0,51.0
2013-09-30,50.0,51.0,50.0
2013-10-01,50.0,53.0,51.0
2013-10-02,51.0,53.0,51.0
2013-10-03,51.0,52.0,51.0
2013-10-04,50.0,52.0,52.0
2013-10-07,50.0,51.0,50.0
2013-10-08,50.0,51.0,50.0
2013-10-09,50.0,52.0,51.0
2013-10-10,51.0,68.0,68.0
2013-10-11,63.0,78.0,64.0
2013-10-14,63.0,78.0,64.0
2013-10-15,63.0,78.0,64.0
2013-10-16,60.0,73.0,64.0
2013-10-17,64.0,68.0,64.0
2013-10-18,61.0,69.0,65.0
2013-10-21,63.0,68.0,64.0
2013-10-22,62.0,64.0,63.0
2013-10-23,61.0,65.0,62.0
2013-10-24,60.0,64.0,63.0
2013-10-25,62.0,64.0,63.0
2013-10-28,61.0,65.0,62.0
2013-10-29,60.0,63.0,62.0
2013-10-30,60.0,64.0,62.0
2013-10-31,57.0,63.0,59.0
2013-11-01,56.0,59.0,57.0
2013-11-04,56.0,59.0,57.0
2013-11-05,56.0,59.0,57.0
2013-11-06,55.0,58.0,57.0
2013-11-07,54.0,59.0,55.0
2013-11-08,52.0,56.0,53.0
2013-11-11,51.0,59.0,54.0
2013-11-12,53.0,56.0,54.0
2013-11-13,51.0,53.0,53.0
2013-11-14,52.0,55.0,53.0
2013-11-15,52.0,55.0,53.0
2013-11-18,52.0,54.0,53.0
2013-11-19,52.0,54.0,54.0
2013-11-20,53.0,54.0,54.0
2013-11-21,52.0,54.0,53.0
2013-11-22,52.0,54.0,53.0
2013-11-25,52.0,53.0,52.0
2013-11-26,51.0,54.0,52.0
2013-11-27,50.0,54.0,50.0
2013-11-28,50.0,52.0,51.0
2013-11-29,51.0,53.0,53.0
2013-12-02,51.0,53.0,52.0
2013-12-03,52.0,58.0,53.0
2013-12-04,53.0,59.0,56.0
2013-12-05,54.0,57.0,55.0
2013-12-06,50.0,56.0,53.0
2013-12-09,52.0,55.0,54.0
2013-12-10,52.0,56.0,52.0
2013-12-11,52.0,56.0,53.0
2013-12-12,52.0,56.0,52.0
2013-12-13,50.0,54.0,53.0
2013-12-16,52.0,54.0,54.0
2013-12-17,53.0,54.0,53.0
2013-12-18,52.0,54.0,53.0
2013-12-19,52.0,54.0,53.0
2013-12-20,52.0,54.0,53.0
2013-12-23,52.0,54.0,54.0
2013-12-24,52.0,55.0,54.0
2013-12-25,52.0,55.0,54.0
2013-12-26,52.0,55.0,54.0
2013-12-27,53.0,54.0,54.0
2013-12-30,53.0,61.0,58.0
2013-12-31,53.0,61.0,58.0
2014-01-01,53.0,61.0,58.0
2014-01-02,55.0,58.0,56.0
2014-01-03,56.0,58.0,57.0
2014-01-06,56.0,58.0,56.0
2014-01-07,56.0,58.0,58.0
2014-01-08,56.0,58.0,57.0
2014-01-09,56.0,58.0,57.0
2014-01-10,57.0,60.0,60.0
2014-01-13,57.0,60.0,59.0
2014-01-14,57.0,60.0,59.0
2014-01-15,55.0,59.0,55.0
2014-01-16,55.0,57.0,56.0
2014-01-17,56.0,57.0,56.0
2014-01-20,56.0,58.0,58.0
2014-01-21,56.0,58.0,57.0
2014-01-22,57.0,58.0,57.0
2014-01-23,57.0,58.0,58.0
2014-01-24,56.0,57.0,56.0
2014-01-27,56.0,57.0,56.0
2014-01-28,56.0,57.0,56.0
2014-01-29,56.0,57.0,56.0
2014-01-30,55.0,57.0,57.0
2014-01-31,55.0,57.0,57.0
2014-02-03,55.0,57.0,57.0
2014-02-04,55.0,57.0,55.0
2014-02-05,55.0,57.0,56.0
2014-02-06,56.0,57.0,56.0
2014-02-07,55.0,57.0,57.0
2014-02-10,55.0,56.0,56.0
2014-02-11,56.0,57.0,57.0
2014-02-12,55.0,57.0,56.0
2014-02-13,55.0,56.0,55.0
2014-02-14,56.0,58.0,56.0
2014-02-17,55.0,57.0,57.0
2014-02-18,56.0,58.0,57.0
2014-02-19,55.0,57.0,56.0
2014-02-20,55.0,57.0,56.0
2014-02-21,55.0,57.0,56.0
2014-02-24,56.0,58.0,57.0
2014-02-25,56.0,57.0,56.0
2014-02-26,55.0,60.0,56.0
2014-02-27,56.0,58.0,56.0
2014-02-28,56.0,57.0,56.0
2014-03-03,55.0,57.0,57.0
2014-03-04,56.0,56.0,56.0
2014-03-05,55.0,57.0,56.0
2014-03-06,56.0,57.0,56.0
2014-03-07,56.0,57.0,56.0
2014-03-10,56.0,57.0,56.0
2014-03-11,56.0,59.0,57.0
2014-03-12,56.0,57.0,56.0
2014-03-13,56.0,57.0,56.0
2014-03-14,55.0,58.0,57.0
2014-03-17,55.0,57.0,55.0
2014-03-18,55.0,56.0,55.0
2014-03-19,55.0,56.0,55.0
2014-03-20,55.0,56.0,55.0
2014-03-21,55.0,56.0,56.0
2014-03-24,55.0,57.0,56.0
2014-03-25,55.0,56.0,55.0
2014-03-26,55.0,55.0,55.0
2014-03-27,55.0,57.0,56.0
2014-03-28,55.0,56.0,55.0
2014-03-31,55.0,56.0,55.0
2014-04-01,54.0,55.0,55.0
2014-04-02,54.0,56.0,55.0
2014-04-03,55.0,55.0,55.0
2014-04-04,53.0,55.0,54.0
2014-04-07,53.0,54.0,54.0
2014-04-08,53.0,55.0,53.0
2014-04-09,53.0,53.0,53.0
2014-04-10,51.0,54.0,52.0
2014-04-11,52.0,53.0,53.0
2014-04-14,53.0,54.0,54.0
2014-04-15,51.0,54.0,52.0
2014-04-16,50.0,53.0,51.0
2014-04-17,51.0,52.0,52.0
2014-04-18,51.0,52.0,52.0
2014-04-21,51.0,53.0,51.0
2014-04-22,50.0,52.0,51.0
2014-04-23,50.0,52.0,51.0
2014-04-24,51.0,53.0,51.0
2014-04-25,51.0,53.0,52.0
2014-04-28,51.0,52.0,52.0
2014-04-29,51.0,53.0,52.0
2014-04-30,51.0,52.0,51.0
2014-05-01,51.0,52.0,51.0
2014-05-02,50.0,52.0,51.0
2014-05-05,50.0,52.0,51.0
2014-05-06,50.0,51.0,50.0
2014-05-07,50.0,51.0,50.0
2014-05-08,50.0,51.0,51.0
2014-05-09,50.0,51.0,50.0
2014-05-12,50.0,51.0,51.0
2014-05-13,50.0,51.0,51.0
2014-05-14,50.0,51.0,51.0
2014-05-15,50.0,51.0,51.0
2014-05-16,51.0,51.0,51.0
2014-05-19,50.0,51.0,50.0
2014-05-20,50.0,50.0,50.0
2014-05-21,50.0,51.0,50.0
2014-05-22,50.0,50.0,50.0
2014-05-23,50.0,50.0,50.0
2014-05-26,50.0,50.0,50.0
2014-05-27,50.0,50.0,50.0
2014-05-28,50.0,50.0,50.0
2014-05-29,50.0,50.0,50.0
2014-05-30,50.0,50.0,50.0
2014-06-02,50.0,50.0,50.0
2014-06-03,50.0,50.0,50.0
2014-06-04,50.0,50.0,50.0
2014-06-05,50.0,50.0,50.0
2014-06-06,50.0,50.0,50.0
2014-06-09,50.0,50.0,50.0
2014-06-10,50.0,50.0,50.0
2014-06-11,50.0,50.0,50.0
2014-06-12,50.0,50.0,50.0
2014-06-13,50.0,50.0,50.0
2014-06-16,50.0,50.0,50.0
2014-06-17,50.0,50.0,50.0
2014-06-18,50.0,50.0,50.0
2014-06-19,50.0,50.0,50.0
2014-06-20,50.0,50.0,50.0
2014-06-23,50.0,50.0,50.0
2014-06-24,50.0,50.0,50.0
2014-06-25,50.0,50.0,50.0
2014-06-26,50.0,50.0,50.0
2014-06-27,50.0,50.0,50.0
2014-06-30,50.0,50.0,50.0
2014-07-01,50.0,50.0,50.0
2014-07-02,50.0,52.0,50.0
2014-07-03,50.0,51.0,50.0
2014-07-04,50.0,50.0,50.0
2014-07-07,50.0,50.0,50.0
2014-07-08,50.0,50.0,50.0
2014-07-09,50.0,50.0,50.0
2014-07-10,50.0,51.0,50.0
2014-07-11,50.0,54.0,50.0
2014-07-14,50.0,50.0,50.0
2014-07-15,50.0,50.0,50.0
2014-07-16,50.0,50.0,50.0
2014-07-17,50.0,51.0,51.0
2014-07-18,50.0,51.0,50.0
2014-07-21,50.0,50.0,50.0
2014-07-22,50.0,50.0,50.0
2014-07-23,50.0,50.0,50.0
2014-07-24,50.0,50.0,50.0
2014-07-25,50.0,51.0,50.0
2014-07-28,50.0,51.0,50.0
2014-07-29,50.0,51.0,50.0
2014-07-30,50.0,51.0,50.0
2014-07-31,50.0,51.0,50.0
2014-08-01,50.0,51.0,50.0
2014-08-04,50.0,50.0,50.0
2014-08-05,50.0,50.0,50.0
2014-08-06,50.0,50.0,50.0
2014-08-07,50.0,50.0,50.0
2014-08-08,50.0,50.0,50.0
2014-08-11,50.0,50.0,50.0
2014-08-12,50.0,50.0,50.0
2014-08-13,50.0,50.0,50.0
2014-08-14,50.0,57.0,52.0
2014-08-15,50.0,53.0,51.0
2014-08-18,50.0,51.0,51.0
2014-08-19,50.0,51.0,50.0
2014-08-20,50.0,51.0,50.0
2014-08-21,50.0,51.0,51.0
2014-08-22,50.0,51.0,50.0
2014-08-25,50.0,51.0,51.0
2014-08-26,50.0,51.0,50.0
2014-08-27,50.0,50.0,50.0
2014-08-28,50.0,51.0,50.0
2014-08-29,50.0,51.0,51.0
2014-09-01,50.0,51.0,50.0
2014-09-02,50.0,51.0,50.0
2014-09-03,50.0,51.0,50.0
2014-09-04,50.0,51.0,50.0
2014-09-05,50.0,51.0,50.0
2014-09-08,50.0,51.0,51.0
2014-09-09,50.0,51.0,50.0
2014-09-10,50.0,53.0,50.0
2014-09-11,50.0,51.0,51.0
2014-09-12,50.0,51.0,50.0
2014-09-15,50.0,50.0,50.0
2014-09-16,50.0,51.0,50.0
2014-09-17,50.0,51.0,50.0
2014-09-18,50.0,51.0,50.0
2014-09-19,50.0,51.0,50.0
2014-09-22,50.0,50.0,50.0
2014-09-23,50.0,51.0,50.0
2014-09-24,50.0,50.0,50.0
2014-09-25,50.0,50.0,50.0
2014-09-26,50.0,50.0,50.0
2014-09-29,50.0,50.0,50.0
2014-09-30,50.0,50.0,50.0
2014-10-01,50.0,50.0,50.0
2014-10-02,50.0,50.0,50.0
2014-10-03,50.0,50.0,50.0
2014-10-06,50.0,50.0,50.0
2014-10-07,50.0,50.0,50.0
2014-10-08,50.0,50.0,50.0
2014-10-09,50.0,50.0,50.0
2014-10-10,50.0,50.0,50.0
2014-10-13,50.0,50.0,50.0
2014-10-14,50.0,50.0,50.0
2014-10-15,50.0,50.0,50.0
2014-10-16,50.0,50.0,50.0
2014-10-17,50.0,50.0,50.0
2014-10-20,50.0,50.0,50.0
2014-10-21,50.0,50.0,50.0
2014-10-22,50.0,50.0,50.0
2014-10-23,50.0,50.0,50.0
2014-10-24,50.0,50.0,50.0
2014-10-27,50.0,50.0,50.0
2014-10-28,50.0,50.0,50.0
2014-10-29,50.0,50.0,50.0
2014-10-30,50.0,50.0,50.0
2014-10-31,50.0,50.0,50.0
2014-11-03,50.0,50.0,50.0
2014-11-04,50.0,50.0,50.0
2014-11-05,50.0,50.0,50.0
2014-11-06,50.0,51.0,50.0
2014-11-07,50.0,52.0,50.0
2014-11-10,50.0,51.0,50.0
2014-11-11,50.0,51.0,50.0
2014-11-12,50.0,50.0,50.0
2014-11-13,50.0,50.0,50.0
2014-11-14,50.0,50.0,50.0
2014-11-17,50.0,50.0,50.0
2014-11-18,50.0,51.0,50.0
2014-11-19,50.0,50.0,50.0
2014-11-20,50.0,50.0,50.0
2014-11-21,50.0,67.0,65.0
2014-11-24,51.0,68.0,54.0
2014-11-25,51.0,54.0,51.0
2014-11-26,50.0,52.0,50.0
2014-11-27,50.0,57.0,52.0
2014-11-28,51.0,54.0,51.0
2014-12-01,51.0,53.0,51.0
2014-12-02,51.0,55.0,53.0
2014-12-03,51.0,54.0,51.0
2014-12-04,51.0,55.0,52.0
2014-12-05,51.0,59.0,53.0
2014-12-08,53.0,58.0,53.0
2014-12-09,53.0,55.0,54.0
2014-12-10,53.0,56.0,53.0
2014-12-11,50.0,53.0,52.0
2014-12-12,51.0,53.0,52.0
2014-12-15,50.0,52.0,51.0
2014-12-16,50.0,53.0,51.0
2014-12-17,51.0,52.0,51.0
2014-12-18,50.0,52.0,51.0
2014-12-19,50.0,51.0,50.0
2014-12-22,50.0,57.0,51.0
2014-12-23,50.0,52.0,51.0
2014-12-24,50.0,52.0,51.0
2014-12-25,50.0,52.0,51.0
2014-12-26,50.0,52.0,51.0
2014-12-29,50.0,52.0,51.0
2014-12-30,50.0,52.0,50.0
2014-12-31,50.0,52.0,50.0
2015-01-01,50.0,52.0,50.0
2015-01-02,50.0,51.0,50.0
2015-01-05,50.0,51.0,50.0
2015-01-06,50.0,51.0,50.0
2015-01-07,50.0,51.0,51.0
2015-01-08,50.0,51.0,50.0
2015-01-09,50.0,51.0,51.0
2015-01-12,50.0,53.0,51.0
2015-01-13,50.0,51.0,50.0
2015-01-14,50.0,51.0,51.0
2015-01-15,50.0,51.0,51.0
2015-01-16,50.0,51.0,50.0
2015-01-19,50.0,51.0,51.0
2015-01-20,50.0,51.0,50.0
2015-01-21,50.0,50.0,50.0
2015-01-22,50.0,50.0,50.0
2015-01-23,50.0,51.0,50.0
2015-01-26,50.0,53.0,50.0
2015-01-27,50.0,52.0,51.0
2015-01-28,50.0,51.0,51.0
2015-01-29,50.0,51.0,51.0
2015-01-30,50.0,51.0,50.0
2015-02-02,50.0,51.0,51.0
2015-02-03,50.0,51.0,51.0
2015-02-04,50.0,51.0,50.0
2015-02-05,50.0,51.0,50.0
2015-02-06,50.0,51.0,50.0
2015-02-09,50.0,51.0,50.0
2015-02-10,50.0,50.0,50.0
2015-02-11,50.0,51.0,50.0
2015-02-12,50.0,50.0,50.0
2015-02-13,50.0,51.0,50.0
2015-02-16,50.0,50.0,50.0
2015-02-17,50.0,50.0,50.0
2015-02-18,50.0,50.0,50.0
2015-02-19,50.0,50.0,50.0
2015-02-20,50.0,50.0,50.0
2015-02-23,50.0,51.0,51.0
2015-02-24,50.0,51.0,51.0
2015-02-25,50.0,51.0,50.0
2015-02-26,50.0,50.0,50.0
2015-02-27,50.0,50.0,50.0
2015-03-02,50.0,51.0,51.0
2015-03-03,50.0,51.0,51.0
2015-03-04,50.0,50.0,50.0
2015-03-05,50.0,51.0,50.0
2015-03-06,50.0,51.0,50.0
2015-03-09,50.0,50.0,50.0
2015-03-10,50.0,50.0,50.0
2015-03-11,50.0,50.0,50.0
2015-03-12,50.0,50.0,50.0
2015-03-13,50.0,50.0,50.0
2015-03-16,50.0,50.0,50.0
2015-03-17,50.0,50.0,50.0
2015-03-18,50.0,50.0,50.0
2015-03-19,50.0,50.0,50.0
2015-03-20,50.0,51.0,50.0
2015-03-23,50.0,50.0,50.0
2015-03-24,50.0,51.0,50.0
2015-03-25,50.0,50.0,50.0
2015-03-26,50.0,51.0,50.0
2015-03-27,50.0,50.0,50.0
2015-03-30,50.0,50.0,50.0
2015-03-31,50.0,51.0,50.0
2015-04-01,50.0,50.0,50.0
2015-04-02,50.0,50.0,50.0
2015-04-03,50.0,50.0,50.0
2015-04-06,50.0,51.0,50.0
2015-04-07,50.0,50.0,50.0
2015-04-08,50.0,50.0,50.0
2015-04-09,50.0,50.0,50.0
2015-04-10,50.0,50.0,50.0
2015-04-13,50.0,50.0,50.0
2015-04-14,50.0,50.0,50.0
2015-04-15,50.0,50.0,50.0
2015-04-16,50.0,50.0,50.0
2015-04-17,50.0,50.0,50.0
2015-04-20,50.0,50.0,50.0
2015-04-21,50.0,50.0,50.0
2015-04-22,50.0,50.0,50.0
2015-04-23,50.0,50.0,50.0
2015-04-24,50.0,50.0,50.0
2015-04-27,50.0,50.0,50.0
2015-04-28,50.0,50.0,50.0
2015-04-29,50.0,50.0,50.0
2015-04-30,50.0,50.0,50.0
2015-05-01,50.0,50.0,50.0
2015-05-04,50.0,50.0,50.0
2015-05-05,50.0,50.0,50.0
2015-05-06,50.0,50.0,50.0
2015-05-07,50.0,55.0,50.0
2015-05-08,50.0,54.0,50.0
2015-05-11,50.0,52.0,50.0
2015-05-12,50.0,50.0,50.0
2015-05-13,50.0,50.0,50.0
2015-05-14,50.0,50.0,50.0
2015-05-15,50.0,50.0,50.0
2015-05-18,50.0,51.0,50.0
2015-05-19,50.0,51.0,50.0
2015-05-20,50.0,50.0,50.0
2015-05-21,50.0,50.0,50.0
2015-05-22,50.0,51.0,50.0
2015-05-25,50.0,50.0,50.0
2015-05-26,50.0,51.0,50.0
2015-05-27,50.0,50.0,50.0
2015-05-28,50.0,50.0,50.0
2015-05-29,50.0,50.0,50.0
2015-06-01,50.0,50.0,50.0
2015-06-02,50.0,50.0,50.0
2015-06-03,50.0,50.0,50.0
2015-06-04,50.0,50.0,50.0
2015-06-05,50.0,50.0,50.0
2015-06-08,50.0,50.0,50.0
2015-06-09,50.0,50.0,50.0
2015-06-10,50.0,50.0,50.0
2015-06-11,50.0,50.0,50.0
2015-06-12,50.0,50.0,50.0
2015-06-15,50.0,50.0,50.0
2015-06-16,50.0,50.0,50.0
2015-06-17,50.0,50.0,50.0
2015-06-18,50.0,50.0,50.0
2015-06-19,50.0,50.0,50.0
2015-06-22,50.0,50.0,50.0
2015-06-23,50.0,50.0,50.0
2015-06-24,50.0,50.0,50.0
2015-06-25,50.0,50.0,50.0
2015-06-26,50.0,50.0,50.0
2015-06-29,50.0,50.0,50.0
2015-06-30,50.0,50.0,50.0
2015-07-01,50.0,50.0,50.0
2015-07-02,50.0,50.0,50.0
2015-07-03,50.0,50.0,50.0
2015-07-06,50.0,50.0,50.0
2015-07-07,50.0,50.0,50.0
2015-07-08,50.0,50.0,50.0
2015-07-09,50.0,50.0,50.0
2015-07-10,50.0,50.0,50.0
2015-07-13,50.0,50.0,50.0
2015-07-14,50.0,50.0,50.0
2015-07-15,50.0,50.0,50.0
2015-07-16,50.0,50.0,50.0
2015-07-17,50.0,50.0,50.0
2015-07-20,50.0,50.0,50.0
2015-07-21,50.0,50.0,50.0
2015-07-22,50.0,50.0,50.0
2015-07-23,50.0,50.0,50.0
2015-07-24,50.0,50.0,50.0
2015-07-27,50.0,50.0,50.0
2015-07-28,50.0,50.0,50.0
2015-07-29,50.0,50.0,50.0
2015-07-30,50.0,50.0,50.0
2015-07-31,50.0,50.0,50.0
2015-08-03,50.0,50.0,50.0
2015-08-04,50.0,50.0,50.0
2015-08-05,50.0,50.0,50.0
2015-08-06,50.0,50.0,50.0
2015-08-07,50.0,54.0,50.0
2015-08-10,50.0,51.0,50.0
2015-08-11,50.0,50.0,50.0
2015-08-12,50.0,50.0,50.0
2015-08-13,50.0,50.0,50.0
2015-08-14,50.0,50.0,50.0
2015-08-17,50.0,50.0,50.0
2015-08-18,50.0,50.0,50.0
2015-08-19,50.0,50.0,50.0
2015-08-20,50.0,50.0,50.0
2015-08-21,50.0,50.0,50.0
