timestamp,low,high,close
2012-10-26,87.0,88.0,88.0
2012-10-29,86.0,88.0,87.0
2012-10-30,86.0,89.0,88.0
2012-10-31,86.0,88.0,87.0
2012-11-01,85.0,87.0,87.0
2012-11-02,85.0,86.0,85.0
2012-11-05,84.0,87.0,85.0
2012-11-06,83.0,85.0,83.0
2012-11-07,83.0,85.0,85.0
2012-11-08,83.0,88.0,86.0
2012-11-09,86.0,91.0,90.0
2012-11-12,90.0,93.0,91.0
2012-11-13,88.0,91.0,89.0
2012-11-14,86.0,90.0,87.0
2012-11-15,86.0,90.0,87.0
2012-11-16,86.0,90.0,87.0
2012-11-19,86.0,89.0,87.0
2012-11-20,83.0,88.0,85.0
2012-11-21,84.0,85.0,85.0
2012-11-22,84.0,86.0,85.0
2012-11-23,84.0,85.0,85.0
2012-11-26,83.0,85.0,85.0
2012-11-27,83.0,85.0,83.0
2012-11-28,82.0,85.0,84.0
2012-11-29,83.0,85.0,85.0
2012-11-30,83.0,85.0,84.0
2012-12-03,83.0,85.0,83.0
2012-12-04,83.0,85.0,83.0
2012-12-05,81.0,84.0,84.0
2012-12-06,82.0,84.0,83.0
2012-12-07,82.0,83.0,83.0
2012-12-10,81.0,83.0,81.0
2012-12-11,81.0,85.0,82.0
2012-12-12,81.0,83.0,81.0
2012-12-13,82.0,88.0,83.0
2012-12-14,83.0,85.0,83.0
2012-12-17,81.0,83.0,81.0
2012-12-18,81.0,82.0,81.0
2012-12-19,81.0,82.0,81.0
2012-12-20,80.0,81.0,80.0
2012-12-21,80.0,81.0,80.0
2012-12-24,80.0,81.0,80.0
2012-12-25,80.0,81.0,80.0
2012-12-26,80.0,81.0,80.0
2012-12-27,80.0,81.0,81.0
2012-12-28,77.0,81.0,80.0
2012-12-31,77.0,81.0,80.0
2013-01-01,77.0,81.0,80.0
2013-01-02,80.0,81.0,81.0
2013-01-03,80.0,81.0,81.0
2013-01-04,79.0,81.0,80.0
2013-01-07,80.0,81.0,81.0
2013-01-08,79.0,81.0,80.0
2013-01-09,79.0,83.0,81.0
2013-01-10,80.0,81.0,80.0
2013-01-11,80.0,82.0,80.0
2013-01-14,80.0,82.0,80.0
2013-01-15,79.0,81.0,80.0
2013-01-16,79.0,80.0,80.0
2013-01-17,79.0,80.0,79.0
2013-01-18,79.0,81.0,81.0
2013-01-21,80.0,82.0,82.0
2013-01-22,81.0,82.0,81.0
2013-01-23,80.0,81.0,80.0
2013-01-24,80.0,81.0,80.0
2013-01-25,80.0,81.0,81.0
2013-01-28,80.0,81.0,80.0
2013-01-29,79.0,81.0,79.0
2013-01-30,80.0,81.0,81.0
2013-01-31,80.0,81.0,80.0
2013-02-01,80.0,81.0,81.0
2013-02-04,80.0,81.0,80.0
2013-02-05,80.0,81.0,81.0
2013-02-06,80.0,81.0,80.0
2013-02-07,80.0,83.0,80.0
2013-02-08,80.0,81.0,80.0
2013-02-11,80.0,81.0,81.0
2013-02-12,81.0,81.0,81.0
2013-02-13,80.0,81.0,81.0
2013-02-14,81.0,82.0,82.0
2013-02-15,81.0,84.0,83.0
2013-02-18,81.0,83.0,82.0
2013-02-19,80.0,83.0,82.0
2013-02-20,81.0,83.0,81.0
2013-02-21,81.0,84.0,82.0
2013-02-22,81.0,82.0,81.0
2013-02-25,81.0,83.0,82.0
2013-02-26,81.0,83.0,82.0
2013-02-27,81.0,82.0,82.0
2013-02-28,81.0,90.0,83.0
2013-03-01,81.0,84.0,82.0
2013-03-04,82.0,82.0,82.0
2013-03-05,81.0,82.0,81.0
2013-03-06,81.0,82.0,82.0
2013-03-07,81.0,83.0,83.0
2013-03-08,81.0,83.0,83.0
2013-03-11,81.0,83.0,82.0
2013-03-12,81.0,83.0,82.0
2013-03-13,81.0,83.0,82.0
2013-03-14,81.0,82.0,81.0
2013-03-15,82.0,84.0,83.0
2013-03-18,82.0,83.0,83.0
2013-03-19,82.0,83.0,82.0
2013-03-20,82.0,85.0,83.0
2013-03-21,82.0,84.0,82.0
2013-03-22,81.0,84.0,81.0
2013-03-25,81.0,83.0,83.0
2013-03-26,82.0,84.0,84.0
2013-03-27,83.0,87.0,84.0
2013-03-28,83.0,85.0,84.0
2013-03-29,83.0,85.0,84.0
2013-04-01,83.0,85.0,83.0
2013-04-02,83.0,85.0,84.0
2013-04-03,83.0,86.0,83.0
2013-04-04,83.0,85.0,84.0
2013-04-05,83.0,85.0,83.0
2013-04-08,83.0,84.0,83.0
2013-04-09,83.0,93.0,83.0
2013-04-10,83.0,87.0,83.0
2013-04-11,83.0,85.0,84.0
2013-04-12,83.0,84.0,84.0
2013-04-15,83.0,85.0,84.0
2013-04-16,83.0,85.0,85.0
2013-04-17,83.0,85.0,83.0
2013-04-18,83.0,84.0,83.0
2013-04-19,83.0,84.0,84.0
2013-04-22,83.0,85.0,83.0
2013-04-23,83.0,85.0,84.0
2013-04-24,83.0,84.0,83.0
2013-04-25,83.0,84.0,83.0
2013-04-26,83.0,84.0,83.0
2013-04-29,82.0,83.0,83.0
2013-04-30,82.0,83.0,83.0
2013-05-01,82.0,83.0,82.0
2013-05-02,81.0,83.0,82.0
2013-05-03,81.0,81.0,81.0
2013-05-06,81.0,83.0,83.0
2013-05-07,81.0,83.0,83.0
2013-05-08,82.0,83.0,82.0
2013-05-09,82.0,83.0,82.0
2013-05-10,81.0,83.0,83.0
2013-05-13,81.0,83.0,83.0
2013-05-14,80.0,83.0,83.0
2013-05-15,81.0,82.0,81.0
2013-05-16,81.0,82.0,81.0
2013-05-17,81.0,83.0,81.0
2013-05-20,81.0,83.0,82.0
2013-05-21,80.0,82.0,81.0
2013-05-22,81.0,82.0,81.0
2013-05-23,80.0,81.0,80.0
2013-05-24,81.0,81.0,81.0
2013-05-27,80.0,81.0,81.0
2013-05-28,80.0,81.0,81.0
2013-05-29,80.0,81.0,80.0
2013-05-30,77.0,80.0,80.0
2013-05-31,79.0,79.0,79.0
2013-06-03,78.0,79.0,79.0
2013-06-04,79.0,79.0,79.0
2013-06-05,79.0,79.0,79.0
2013-06-06,79.0,79.0,79.0
2013-06-07,77.0,79.0,77.0
2013-06-10,77.0,79.0,79.0
2013-06-11,76.0,79.0,76.0
2013-06-12,73.0,79.0,79.0
2013-06-13,75.0,78.0,75.0
2013-06-14,75.0,79.0,79.0
2013-06-17,77.0,79.0,77.0
2013-06-18,73.0,79.0,77.0
2013-06-19,77.0,78.0,77.0
2013-06-20,76.0,77.0,76.0
2013-06-21,75.0,76.0,76.0
2013-06-24,74.0,78.0,74.0
2013-06-25,75.0,77.0,77.0
2013-06-26,77.0,80.0,79.0
2013-06-27,77.0,81.0,79.0
2013-06-28,77.0,80.0,80.0
2013-07-01,78.0,80.0,80.0
2013-07-02,78.0,79.0,78.0
2013-07-03,76.0,78.0,77.0
2013-07-04,76.0,77.0,76.0
2013-07-05,76.0,76.0,76.0
2013-07-08,72.0,78.0,78.0
2013-07-09,71.0,79.0,79.0
2013-07-10,74.0,78.0,77.0
2013-07-11,75.0,78.0,78.0
2013-07-12,75.0,77.0,75.0
2013-07-15,75.0,78.0,75.0
2013-07-16,75.0,77.0,75.0
2013-07-17,77.0,78.0,77.0
2013-07-18,77.0,78.0,78.0
2013-07-19,77.0,78.0,78.0
2013-07-22,76.0,79.0,76.0
2013-07-23,77.0,78.0,77.0
2013-07-24,77.0,77.0,77.0
2013-07-25,75.0,78.0,77.0
2013-07-26,75.0,78.0,78.0
2013-07-29,71.0,78.0,78.0
2013-07-30,74.0,76.0,76.0
2013-07-31,74.0,77.0,77.0
2013-08-01,74.0,77.0,77.0
2013-08-02,74.0,76.0,75.0
2013-08-05,74.0,76.0,75.0
2013-08-06,74.0,76.0,75.0
2013-08-07,74.0,76.0,75.0
2013-08-08,74.0,76.0,75.0
2013-08-09,74.0,76.0,75.0
2013-08-12,75.0,75.0,75.0
2013-08-13,75.0,75.0,75.0
2013-08-14,73.0,75.0,74.0
2013-08-15,74.0,75.0,75.0
2013-08-16,74.0,75.0,74.0
2013-08-19,74.0,75.0,74.0
2013-08-20,70.0,72.0,72.0
2013-08-21,71.0,71.0,71.0
2013-08-22,64.0,71.0,66.0
2013-08-23,63.0,69.0,65.0
2013-08-26,60.0,63.0,60.0
2013-08-27,60.0,66.0,60.0
2013-08-28,57.0,60.0,60.0
2013-08-29,58.0,65.0,63.0
2013-08-30,61.0,63.0,63.0
2013-09-02,63.0,65.0,64.0
2013-09-03,64.0,66.0,65.0
2013-09-04,64.0,69.0,65.0
2013-09-05,63.0,66.0,66.0
2013-09-06,67.0,68.0,68.0
2013-09-09,61.0,65.0,65.0
2013-09-10,62.0,65.0,65.0
2013-09-11,63.0,76.0,67.0
2013-09-12,63.0,73.0,64.0
2013-09-13,64.0,67.0,67.0
2013-09-16,66.0,67.0,67.0
2013-09-17,65.0,67.0,67.0
2013-09-18,63.0,69.0,66.0
2013-09-19,66.0,70.0,67.0
2013-09-20,64.0,67.0,67.0
2013-09-23,65.0,67.0,67.0
2013-09-24,64.0,69.0,66.0
2013-09-25,64.0,66.0,64.0
2013-09-26,63.0,66.0,66.0
2013-09-27,63.0,68.0,65.0
2013-09-30,62.0,65.0,65.0
2013-10-01,62.0,65.0,62.0
2013-10-02,63.0,66.0,65.0
2013-10-03,63.0,65.0,65.0
2013-10-04,62.0,65.0,65.0
2013-10-07,62.0,65.0,63.0
2013-10-08,63.0,65.0,63.0
2013-10-09,65.0,66.0,66.0
2013-10-10,64.0,66.0,64.0
2013-10-11,64.0,65.0,65.0
2013-10-14,64.0,65.0,65.0
2013-10-15,64.0,65.0,65.0
2013-10-16,64.0,65.0,64.0
2013-10-17,62.0,67.0,64.0
2013-10-18,63.0,65.0,64.0
2013-10-21,64.0,65.0,64.0
2013-10-22,62.0,64.0,63.0
2013-10-23,63.0,65.0,63.0
2013-10-24,63.0,65.0,65.0
2013-10-25,63.0,65.0,65.0
2013-10-28,65.0,65.0,65.0
2013-10-29,63.0,67.0,64.0
2013-10-30,64.0,65.0,65.0
2013-10-31,65.0,65.0,65.0
2013-11-01,65.0,65.0,65.0
2013-11-04,63.0,65.0,65.0
2013-11-05,63.0,65.0,65.0
2013-11-06,63.0,64.0,64.0
2013-11-07,62.0,64.0,64.0
2013-11-08,64.0,65.0,65.0
2013-11-11,63.0,63.0,63.0
2013-11-12,62.0,63.0,62.0
2013-11-13,62.0,65.0,62.0
2013-11-14,64.0,64.0,64.0
2013-11-15,62.0,64.0,64.0
2013-11-18,63.0,66.0,63.0
2013-11-19,60.0,65.0,64.0
2013-11-20,63.0,64.0,64.0
2013-11-21,62.0,64.0,64.0
2013-11-22,57.0,65.0,64.0
2013-11-25,64.0,64.0,64.0
2013-11-26,63.0,64.0,64.0
2013-11-27,62.0,63.0,62.0
2013-11-28,57.0,63.0,62.0
2013-11-29,61.0,63.0,63.0
2013-12-02,63.0,63.0,63.0
2013-12-03,61.0,63.0,63.0
2013-12-04,59.0,63.0,60.0
2013-12-05,60.0,62.0,61.0
2013-12-06,60.0,62.0,60.0
2013-12-09,61.0,61.0,61.0
2013-12-10,60.0,62.0,61.0
2013-12-11,61.0,61.0,61.0
2013-12-12,58.0,61.0,58.0
2013-12-13,59.0,59.0,59.0
2013-12-16,57.0,59.0,59.0
2013-12-17,57.0,59.0,59.0
2013-12-18,57.0,59.0,59.0
2013-12-19,59.0,59.0,59.0
2013-12-20,57.0,58.0,57.0
2013-12-23,57.0,58.0,57.0
2013-12-24,57.0,57.0,57.0
2013-12-25,57.0,57.0,57.0
2013-12-26,57.0,57.0,57.0
2013-12-27,56.0,56.0,56.0
2013-12-30,56.0,56.0,56.0
2013-12-31,56.0,56.0,56.0
2014-01-01,56.0,56.0,56.0
2014-01-02,56.0,58.0,58.0
2014-01-03,57.0,57.0,57.0
2014-01-06,57.0,58.0,58.0
2014-01-07,57.0,57.0,57.0
2014-01-08,56.0,57.0,57.0
2014-01-09,54.0,57.0,56.0
2014-01-10,55.0,57.0,57.0
2014-01-13,55.0,60.0,59.0
2014-01-14,55.0,60.0,59.0
2014-01-15,57.0,59.0,59.0
2014-01-16,57.0,59.0,57.0
2014-01-17,56.0,64.0,57.0
2014-01-20,56.0,59.0,57.0
2014-01-21,57.0,66.0,63.0
2014-01-22,59.0,65.0,60.0
2014-01-23,58.0,63.0,61.0
2014-01-24,59.0,60.0,59.0
2014-01-27,59.0,60.0,59.0
2014-01-28,59.0,63.0,59.0
2014-01-29,56.0,61.0,59.0
2014-01-30,57.0,60.0,57.0
2014-01-31,57.0,60.0,57.0
2014-02-03,59.0,61.0,59.0
2014-02-04,59.0,60.0,59.0
2014-02-05,59.0,62.0,59.0
2014-02-06,59.0,59.0,59.0
2014-02-07,58.0,60.0,59.0
2014-02-10,59.0,60.0,59.0
2014-02-11,57.0,59.0,59.0
2014-02-12,57.0,59.0,59.0
2014-02-13,57.0,59.0,59.0
2014-02-14,57.0,59.0,59.0
2014-02-17,59.0,61.0,59.0
2014-02-18,57.0,59.0,59.0
2014-02-19,59.0,59.0,59.0
2014-02-20,57.0,59.0,58.0
2014-02-21,58.0,59.0,59.0
2014-02-24,58.0,59.0,58.0
2014-02-25,58.0,59.0,59.0
2014-02-26,57.0,59.0,59.0
2014-02-27,58.0,59.0,59.0
2014-02-28,58.0,62.0,58.0
2014-03-03,57.0,60.0,57.0
2014-03-04,57.0,60.0,57.0
2014-03-05,57.0,60.0,58.0
2014-03-06,56.0,59.0,57.0
2014-03-07,57.0,57.0,57.0
2014-03-10,57.0,59.0,58.0
2014-03-11,55.0,58.0,57.0
2014-03-12,57.0,58.0,57.0
2014-03-13,56.0,57.0,57.0
2014-03-14,56.0,57.0,57.0
2014-03-17,56.0,57.0,57.0
2014-03-18,56.0,57.0,56.0
2014-03-19,55.0,57.0,57.0
2014-03-20,55.0,57.0,56.0
2014-03-21,54.0,56.0,56.0
2014-03-24,55.0,58.0,57.0
2014-03-25,55.0,57.0,57.0
2014-03-26,54.0,57.0,55.0
2014-03-27,54.0,57.0,57.0
2014-03-28,57.0,61.0,57.0
2014-03-31,57.0,61.0,57.0
2014-04-01,56.0,59.0,57.0
2014-04-02,57.0,59.0,58.0
2014-04-03,57.0,59.0,59.0
2014-04-04,58.0,59.0,58.0
2014-04-07,57.0,59.0,57.0
2014-04-08,57.0,63.0,57.0
2014-04-09,57.0,57.0,57.0
2014-04-10,57.0,59.0,57.0
2014-04-11,57.0,58.0,58.0
2014-04-14,58.0,63.0,63.0
2014-04-15,56.0,61.0,61.0
2014-04-16,57.0,63.0,60.0
2014-04-17,58.0,65.0,65.0
2014-04-18,58.0,65.0,65.0
2014-04-21,65.0,65.0,65.0
2014-04-22,62.0,64.0,62.0
2014-04-23,60.0,63.0,63.0
2014-04-24,61.0,63.0,62.0
2014-04-25,59.0,61.0,59.0
2014-04-28,57.0,59.0,59.0
2014-04-29,59.0,59.0,59.0
2014-04-30,57.0,59.0,59.0
2014-05-01,57.0,59.0,59.0
2014-05-02,56.0,59.0,56.0
2014-05-05,55.0,58.0,57.0
2014-05-06,53.0,57.0,57.0
2014-05-07,57.0,58.0,57.0
2014-05-08,55.0,57.0,57.0
2014-05-09,57.0,57.0,57.0
2014-05-12,55.0,57.0,57.0
2014-05-13,56.0,57.0,57.0
2014-05-14,57.0,57.0,57.0
2014-05-15,57.0,57.0,57.0
2014-05-16,55.0,57.0,57.0
2014-05-19,56.0,57.0,57.0
2014-05-20,55.0,57.0,55.0
2014-05-21,55.0,59.0,57.0
2014-05-22,56.0,57.0,57.0
2014-05-23,55.0,57.0,57.0
2014-05-26,54.0,56.0,55.0
2014-05-27,54.0,56.0,55.0
2014-05-28,54.0,56.0,56.0
2014-05-29,54.0,56.0,56.0
2014-05-30,54.0,55.0,54.0
2014-06-02,54.0,56.0,54.0
2014-06-03,54.0,54.0,54.0
2014-06-04,54.0,55.0,54.0
2014-06-05,54.0,55.0,54.0
2014-06-06,54.0,55.0,54.0
2014-06-09,53.0,54.0,53.0
2014-06-10,53.0,54.0,54.0
2014-06-11,55.0,55.0,55.0
2014-06-12,54.0,55.0,54.0
2014-06-13,54.0,54.0,54.0
2014-06-16,53.0,54.0,53.0
2014-06-17,54.0,54.0,54.0
2014-06-18,53.0,54.0,53.0
2014-06-19,53.0,54.0,54.0
2014-06-20,53.0,54.0,54.0
2014-06-23,53.0,53.0,53.0
2014-06-24,52.0,54.0,54.0
2014-06-25,53.0,53.0,53.0
2014-06-26,53.0,53.0,53.0
2014-06-27,53.0,53.0,53.0
2014-06-30,52.0,54.0,53.0
2014-07-01,53.0,54.0,53.0
2014-07-02,54.0,54.0,54.0
2014-07-03,53.0,54.0,53.0
2014-07-04,53.0,54.0,54.0
2014-07-07,53.0,55.0,53.0
2014-07-08,53.0,53.0,53.0
2014-07-09,53.0,53.0,53.0
2014-07-10,53.0,54.0,53.0
2014-07-11,54.0,54.0,54.0
2014-07-14,53.0,54.0,54.0
2014-07-15,53.0,54.0,54.0
2014-07-16,53.0,55.0,53.0
2014-07-17,53.0,55.0,53.0
2014-07-18,53.0,53.0,53.0
2014-07-21,54.0,54.0,54.0
2014-07-22,54.0,54.0,54.0
2014-07-23,53.0,54.0,54.0
2014-07-24,54.0,55.0,54.0
2014-07-25,54.0,60.0,57.0
2014-07-28,54.0,60.0,57.0
2014-07-29,54.0,60.0,57.0
2014-07-30,54.0,60.0,57.0
2014-07-31,54.0,60.0,57.0
2014-08-01,54.0,60.0,57.0
2014-08-04,53.0,57.0,57.0
2014-08-05,54.0,57.0,57.0
2014-08-06,57.0,57.0,57.0
2014-08-07,57.0,57.0,57.0
2014-08-08,57.0,57.0,57.0
2014-08-11,55.0,57.0,55.0
2014-08-12,54.0,59.0,58.0
2014-08-13,54.0,57.0,57.0
2014-08-14,57.0,59.0,58.0
2014-08-15,58.0,58.0,58.0
2014-08-18,57.0,58.0,58.0
2014-08-19,55.0,59.0,58.0
2014-08-20,58.0,60.0,59.0
2014-08-21,58.0,61.0,61.0
2014-08-22,60.0,61.0,61.0
2014-08-25,59.0,59.0,59.0
2014-08-26,59.0,67.0,61.0
2014-08-27,61.0,65.0,61.0
2014-08-28,61.0,63.0,62.0
2014-08-29,62.0,63.0,63.0
2014-09-01,59.0,62.0,60.0
2014-09-02,59.0,61.0,60.0
2014-09-03,59.0,60.0,59.0
2014-09-04,59.0,60.0,59.0
2014-09-05,59.0,59.0,59.0
2014-09-08,59.0,60.0,59.0
2014-09-09,57.0,61.0,60.0
2014-09-10,57.0,60.0,58.0
2014-09-11,56.0,57.0,57.0
2014-09-12,52.0,57.0,54.0
2014-09-15,53.0,54.0,53.0
2014-09-16,54.0,55.0,54.0
2014-09-17,54.0,55.0,55.0
2014-09-18,54.0,54.0,54.0
2014-09-19,54.0,55.0,54.0
2014-09-22,54.0,57.0,55.0
2014-09-23,54.0,56.0,54.0
2014-09-24,57.0,59.0,57.0
2014-09-25,54.0,57.0,57.0
2014-09-26,55.0,57.0,57.0
2014-09-29,55.0,60.0,57.0
2014-09-30,54.0,57.0,55.0
2014-10-01,54.0,57.0,57.0
2014-10-02,52.0,57.0,57.0
2014-10-03,54.0,56.0,56.0
2014-10-06,53.0,57.0,57.0
2014-10-07,53.0,56.0,56.0
2014-10-08,56.0,56.0,56.0
2014-10-09,53.0,57.0,56.0
2014-10-10,55.0,56.0,55.0
2014-10-13,54.0,55.0,55.0
2014-10-14,52.0,60.0,57.0
2014-10-15,51.0,63.0,56.0
2014-10-16,53.0,55.0,55.0
2014-10-17,53.0,63.0,53.0
2014-10-20,52.0,54.0,54.0
2014-10-21,52.0,54.0,53.0
2014-10-22,53.0,54.0,54.0
2014-10-23,52.0,54.0,54.0
2014-10-24,51.0,53.0,51.0
2014-10-27,51.0,52.0,51.0
2014-10-28,50.0,53.0,52.0
2014-10-29,51.0,55.0,52.0
2014-10-30,52.0,54.0,53.0
2014-10-31,52.0,54.0,54.0
2014-11-03,53.0,54.0,53.0
2014-11-04,54.0,57.0,57.0
2014-11-05,53.0,56.0,56.0
2014-11-06,53.0,57.0,56.0
2014-11-07,56.0,59.0,58.0
2014-11-10,56.0,58.0,56.0
2014-11-11,55.0,55.0,55.0
2014-11-12,53.0,54.0,54.0
2014-11-13,49.0,53.0,52.0
2014-11-14,52.0,53.0,53.0
2014-11-17,52.0,53.0,53.0
2014-11-18,52.0,53.0,52.0
2014-11-19,52.0,53.0,52.0
2014-11-20,52.0,53.0,52.0
2014-11-21,52.0,53.0,53.0
2014-11-24,52.0,53.0,53.0
2014-11-25,52.0,54.0,53.0
2014-11-26,52.0,53.0,53.0
2014-11-27,53.0,53.0,53.0
2014-11-28,52.0,53.0,53.0
2014-12-01,53.0,54.0,53.0
2014-12-02,53.0,54.0,53.0
2014-12-03,53.0,54.0,54.0
2014-12-04,53.0,54.0,53.0
2014-12-05,53.0,54.0,54.0
2014-12-08,53.0,54.0,54.0
2014-12-09,52.0,57.0,57.0
2014-12-10,53.0,55.0,54.0
2014-12-11,52.0,54.0,52.0
2014-12-12,52.0,53.0,52.0
2014-12-15,51.0,53.0,52.0
2014-12-16,52.0,52.0,52.0
2014-12-17,52.0,52.0,52.0
2014-12-18,52.0,52.0,52.0
2014-12-19,51.0,52.0,52.0
2014-12-22,52.0,52.0,52.0
2014-12-23,52.0,57.0,53.0
2014-12-24,53.0,55.0,54.0
2014-12-25,53.0,55.0,54.0
2014-12-26,53.0,55.0,54.0
2014-12-29,53.0,54.0,53.0
2014-12-30,53.0,54.0,53.0
2014-12-31,53.0,54.0,53.0
2015-01-01,53.0,54.0,53.0
2015-01-02,54.0,54.0,54.0
2015-01-05,51.0,53.0,52.0
2015-01-06,47.0,52.0,50.0
2015-01-07,50.0,51.0,51.0
2015-01-08,51.0,52.0,52.0
2015-01-09,50.0,52.0,52.0
2015-01-12,50.0,52.0,50.0
2015-01-13,49.0,52.0,52.0
2015-01-14,50.0,52.0,50.0
2015-01-15,50.0,52.0,50.0
2015-01-16,49.0,51.0,51.0
2015-01-19,49.0,53.0,51.0
2015-01-20,48.0,51.0,50.0
2015-01-21,49.0,50.0,50.0
2015-01-22,50.0,52.0,50.0
2015-01-23,49.0,54.0,50.0
2015-01-26,48.0,50.0,50.0
2015-01-27,48.0,50.0,50.0
2015-01-28,48.0,49.0,49.0
2015-01-29,48.0,49.0,49.0
2015-01-30,48.0,49.0,48.0
2015-02-02,48.0,48.0,48.0
2015-02-03,47.0,48.0,47.0
2015-02-04,47.0,48.0,47.0
2015-02-05,47.0,48.0,48.0
2015-02-06,44.0,48.0,48.0
2015-02-09,44.0,48.0,48.0
2015-02-10,46.0,48.0,46.0
2015-02-11,45.0,47.0,46.0
2015-02-12,45.0,46.0,46.0
2015-02-13,46.0,46.0,46.0
2015-02-16,46.0,46.0,46.0
2015-02-17,42.0,46.0,46.0
2015-02-18,42.0,45.0,43.0
2015-02-19,42.0,45.0,43.0
2015-02-20,45.0,47.0,46.0
2015-02-23,46.0,46.0,46.0
2015-02-24,46.0,46.0,46.0
2015-02-25,45.0,46.0,45.0
2015-02-26,44.0,45.0,44.0
2015-02-27,45.0,46.0,46.0
2015-03-02,43.0,46.0,44.0
2015-03-03,44.0,45.0,44.0
2015-03-04,44.0,45.0,44.0
2015-03-05,44.0,45.0,44.0
2015-03-06,44.0,44.0,44.0
2015-03-09,44.0,44.0,44.0
2015-03-10,42.0,46.0,44.0
2015-03-11,43.0,44.0,44.0
2015-03-12,43.0,44.0,43.0
2015-03-13,42.0,44.0,42.0
2015-03-16,42.0,45.0,43.0
2015-03-17,43.0,43.0,43.0
2015-03-18,42.0,44.0,44.0
2015-03-19,42.0,46.0,44.0
2015-03-20,44.0,45.0,45.0
2015-03-23,44.0,44.0,44.0
2015-03-24,43.0,48.0,44.0
2015-03-25,42.0,44.0,43.0
2015-03-26,41.0,43.0,43.0
2015-03-27,42.0,43.0,43.0
2015-03-30,43.0,45.0,43.0
2015-03-31,45.0,46.0,45.0
2015-04-01,42.0,46.0,43.0
2015-04-02,43.0,43.0,43.0
2015-04-03,43.0,43.0,43.0
2015-04-06,53.0,58.0,58.0
2015-04-07,60.0,78.0,78.0
2015-04-08,67.0,79.0,69.0
2015-04-09,62.0,72.0,63.0
2015-04-10,61.0,78.0,67.0
2015-04-13,64.0,67.0,65.0
2015-04-14,61.0,65.0,63.0
2015-04-15,59.0,63.0,59.0
2015-04-16,55.0,62.0,57.0
2015-04-17,54.0,65.0,59.0
2015-04-20,57.0,61.0,57.0
2015-04-21,55.0,58.0,57.0
2015-04-22,56.0,63.0,58.0
2015-04-23,59.0,62.0,60.0
2015-04-24,59.0,61.0,59.0
2015-04-27,55.0,60.0,55.0
2015-04-28,55.0,58.0,55.0
2015-04-29,50.0,57.0,54.0
2015-04-30,51.0,55.0,52.0
2015-05-01,51.0,55.0,52.0
2015-05-04,51.0,54.0,52.0
2015-05-05,52.0,55.0,53.0
2015-05-06,52.0,54.0,53.0
2015-05-07,51.0,54.0,52.0
2015-05-08,51.0,54.0,53.0
2015-05-11,52.0,54.0,53.0
2015-05-12,52.0,53.0,52.0
2015-05-13,52.0,52.0,52.0
2015-05-14,52.0,52.0,52.0
2015-05-15,49.0,52.0,50.0
2015-05-18,49.0,52.0,51.0
2015-05-19,50.0,52.0,51.0
2015-05-20,52.0,54.0,52.0
2015-05-21,52.0,53.0,52.0
2015-05-22,52.0,53.0,52.0
2015-05-25,51.0,52.0,51.0
2015-05-26,50.0,52.0,51.0
2015-05-27,50.0,51.0,50.0
2015-05-28,50.0,52.0,50.0
2015-05-29,48.0,52.0,50.0
2015-06-01,49.0,51.0,51.0
2015-06-02,49.0,51.0,51.0
2015-06-03,49.0,51.0,49.0
2015-06-04,48.0,53.0,50.0
2015-06-05,49.0,51.0,49.0
2015-06-08,50.0,54.0,50.0
2015-06-09,49.0,52.0,49.0
2015-06-10,50.0,51.0,50.0
2015-06-11,50.0,52.0,50.0
2015-06-12,50.0,51.0,50.0
2015-06-15,50.0,51.0,50.0
2015-06-16,46.0,50.0,50.0
2015-06-17,50.0,51.0,50.0
2015-06-18,50.0,52.0,50.0
2015-06-19,50.0,52.0,50.0
2015-06-22,50.0,52.0,52.0
2015-06-23,52.0,53.0,52.0
2015-06-24,50.0,52.0,52.0
2015-06-25,52.0,54.0,52.0
2015-06-26,52.0,53.0,53.0
2015-06-29,51.0,57.0,53.0
2015-06-30,52.0,53.0,53.0
2015-07-01,52.0,53.0,52.0
2015-07-02,48.0,53.0,49.0
2015-07-03,48.0,51.0,48.0
2015-07-06,47.0,50.0,48.0
2015-07-07,48.0,50.0,49.0
2015-07-08,46.0,49.0,48.0
2015-07-09,46.0,48.0,47.0
2015-07-10,46.0,51.0,47.0
2015-07-13,47.0,48.0,47.0
2015-07-14,47.0,52.0,48.0
2015-07-15,46.0,48.0,48.0
2015-07-16,46.0,48.0,48.0
2015-07-17,46.0,48.0,48.0
2015-07-20,46.0,48.0,48.0
2015-07-21,46.0,48.0,48.0
2015-07-22,47.0,48.0,47.0
2015-07-23,46.0,48.0,46.0
2015-07-24,44.0,47.0,46.0
2015-07-27,44.0,46.0,45.0
2015-07-28,42.0,45.0,42.0
2015-07-29,41.0,42.0,42.0
2015-07-30,40.0,42.0,40.0
2015-07-31,33.0,40.0,39.0
2015-08-03,39.0,40.0,40.0
2015-08-04,40.0,40.0,40.0
2015-08-05,38.0,41.0,40.0
2015-08-06,38.0,41.0,39.0
2015-08-07,40.0,46.0,44.0
2015-08-10,40.0,45.0,41.0
2015-08-11,40.0,43.0,40.0
2015-08-12,38.0,40.0,40.0
2015-08-13,39.0,41.0,39.0
2015-08-14,38.0,41.0,39.0
2015-08-17,38.0,41.0,39.0
2015-08-18,38.0,40.0,39.0
2015-08-19,40.0,41.0,40.0
2015-08-20,40.0,42.0,40.0
2015-08-21,38.0,39.0,38.0
