timestamp,low,high,close
2012-09-25,1560.0,1560.0,1560.0
2012-09-26,1560.0,1560.0,1560.0
2012-09-27,1560.0,1560.0,1560.0
2012-09-28,1560.0,1560.0,1560.0
2012-10-01,1560.0,1560.0,1560.0
2012-10-02,1560.0,1560.0,1560.0
2012-10-03,1560.0,1560.0,1560.0
2012-10-04,1560.0,1560.0,1560.0
2012-10-05,1560.0,1560.0,1560.0
2012-10-08,1560.0,1560.0,1560.0
2012-10-09,1560.0,1560.0,1560.0
2012-10-10,1560.0,1560.0,1560.0
2012-10-11,1560.0,1560.0,1560.0
2012-10-12,1560.0,1560.0,1560.0
2012-10-15,1560.0,1560.0,1560.0
2012-10-16,1560.0,1560.0,1560.0
2012-10-17,1560.0,1560.0,1560.0
2012-10-18,1560.0,1560.0,1560.0
2012-10-19,1560.0,1560.0,1560.0
2012-10-22,1560.0,1560.0,1560.0
2012-10-23,1560.0,1560.0,1560.0
2012-10-24,1560.0,1560.0,1560.0
2012-10-25,1560.0,1560.0,1560.0
2012-10-26,1560.0,1560.0,1560.0
2012-10-29,1560.0,1560.0,1560.0
2012-10-30,1560.0,1560.0,1560.0
2012-10-31,1560.0,1560.0,1560.0
2012-11-01,1560.0,1560.0,1560.0
2012-11-02,1560.0,1560.0,1560.0
2012-11-05,1560.0,1560.0,1560.0
2012-11-06,1560.0,1560.0,1560.0
2012-11-07,1560.0,1560.0,1560.0
2012-11-08,1560.0,1560.0,1560.0
2012-11-09,1560.0,1560.0,1560.0
2012-11-12,1560.0,1560.0,1560.0
2012-11-13,1560.0,1560.0,1560.0
2012-11-14,1560.0,1560.0,1560.0
2012-11-15,1560.0,1560.0,1560.0
2012-11-16,1560.0,1560.0,1560.0
2012-11-19,1560.0,1560.0,1560.0
2012-11-20,1560.0,1560.0,1560.0
2012-11-21,1560.0,1560.0,1560.0
2012-11-22,1560.0,1560.0,1560.0
2012-11-23,1560.0,1560.0,1560.0
2012-11-26,1560.0,1560.0,1560.0
2012-11-27,1560.0,1560.0,1560.0
2012-11-28,1560.0,1560.0,1560.0
2012-11-29,1560.0,1560.0,1560.0
2012-11-30,1560.0,1560.0,1560.0
2012-12-03,1560.0,1560.0,1560.0
2012-12-04,1560.0,1560.0,1560.0
2012-12-05,1560.0,1560.0,1560.0
2012-12-06,1560.0,1560.0,1560.0
2012-12-07,1560.0,1560.0,1560.0
2012-12-10,1560.0,1560.0,1560.0
2012-12-11,1560.0,1560.0,1560.0
2012-12-12,1560.0,1560.0,1560.0
2012-12-13,1560.0,1560.0,1560.0
2012-12-14,1560.0,1560.0,1560.0
2012-12-17,1560.0,1560.0,1560.0
2012-12-18,1560.0,1560.0,1560.0
2012-12-19,1560.0,1560.0,1560.0
2012-12-20,1560.0,1560.0,1560.0
2012-12-21,1560.0,1560.0,1560.0
2012-12-24,1560.0,1560.0,1560.0
2012-12-25,1560.0,1560.0,1560.0
2012-12-26,1560.0,1560.0,1560.0
2012-12-27,1560.0,1560.0,1560.0
2012-12-28,1560.0,1560.0,1560.0
2012-12-31,1560.0,1560.0,1560.0
2013-01-01,1560.0,1560.0,1560.0
2013-01-02,1560.0,1560.0,1560.0
2013-01-03,1560.0,1560.0,1560.0
2013-01-04,1560.0,1560.0,1560.0
2013-01-07,1560.0,1560.0,1560.0
2013-01-08,1560.0,1560.0,1560.0
2013-01-09,1560.0,1560.0,1560.0
2013-01-10,1560.0,1560.0,1560.0
2013-01-11,1560.0,1560.0,1560.0
2013-01-14,1560.0,1560.0,1560.0
2013-01-15,1560.0,1560.0,1560.0
2013-01-16,1560.0,1560.0,1560.0
2013-01-17,1560.0,1560.0,1560.0
2013-01-18,1560.0,1560.0,1560.0
2013-01-21,1560.0,1560.0,1560.0
2013-01-22,1560.0,1560.0,1560.0
2013-01-23,1560.0,1560.0,1560.0
2013-01-24,1560.0,1560.0,1560.0
2013-01-25,1560.0,1560.0,1560.0
2013-01-28,1560.0,1560.0,1560.0
2013-01-29,1560.0,1560.0,1560.0
2013-01-30,1560.0,1560.0,1560.0
2013-01-31,1560.0,1560.0,1560.0
2013-02-01,1560.0,1560.0,1560.0
2013-02-04,1560.0,1560.0,1560.0
2013-02-05,1560.0,1560.0,1560.0
2013-02-06,1560.0,1560.0,1560.0
2013-02-07,1560.0,1560.0,1560.0
2013-02-08,1560.0,1560.0,1560.0
2013-02-11,1560.0,1560.0,1560.0
2013-02-12,1560.0,1560.0,1560.0
2013-02-13,1560.0,1560.0,1560.0
2013-02-14,1560.0,1560.0,1560.0
2013-02-15,1560.0,1560.0,1560.0
2013-02-18,1560.0,1560.0,1560.0
2013-02-19,1560.0,1560.0,1560.0
2013-02-20,1560.0,1560.0,1560.0
2013-02-21,1560.0,1560.0,1560.0
2013-02-22,1560.0,1560.0,1560.0
2013-02-25,1560.0,1560.0,1560.0
2013-02-26,1560.0,1560.0,1560.0
2013-02-27,1560.0,1560.0,1560.0
2013-02-28,1560.0,1560.0,1560.0
2013-03-01,1560.0,1560.0,1560.0
2013-03-04,1560.0,1560.0,1560.0
2013-03-05,1560.0,1560.0,1560.0
2013-03-06,1560.0,1560.0,1560.0
2013-03-07,1560.0,1560.0,1560.0
2013-03-08,1560.0,1560.0,1560.0
2013-03-11,1560.0,1560.0,1560.0
2013-03-12,1560.0,1560.0,1560.0
2013-03-13,1560.0,1560.0,1560.0
2013-03-14,1560.0,1560.0,1560.0
2013-03-15,1560.0,1560.0,1560.0
2013-03-18,1560.0,1560.0,1560.0
2013-03-19,1560.0,1560.0,1560.0
2013-03-20,1560.0,1560.0,1560.0
2013-03-21,1560.0,1560.0,1560.0
2013-03-22,1560.0,1560.0,1560.0
2013-03-25,1560.0,1560.0,1560.0
2013-03-26,1560.0,1560.0,1560.0
2013-03-27,1450.0,1450.0,1450.0
2013-03-28,1450.0,1450.0,1450.0
2013-03-29,1450.0,1450.0,1450.0
2013-04-01,1450.0,1450.0,1450.0
2013-04-02,1400.0,1450.0,1400.0
2013-04-03,1400.0,1400.0,1400.0
2013-04-04,1400.0,1400.0,1400.0
2013-04-05,1400.0,1400.0,1400.0
2013-04-08,1400.0,1400.0,1400.0
2013-04-09,1400.0,1400.0,1400.0
2013-04-10,1400.0,1400.0,1400.0
2013-04-11,1400.0,1400.0,1400.0
2013-04-12,1400.0,1400.0,1400.0
2013-04-15,1400.0,1400.0,1400.0
2013-04-16,1400.0,1400.0,1400.0
2013-04-17,1400.0,1400.0,1400.0
2013-04-18,1400.0,1400.0,1400.0
2013-04-19,1710.0,1710.0,1710.0
2013-04-22,1710.0,1710.0,1710.0
2013-04-23,1710.0,1710.0,1710.0
2013-04-24,1710.0,1710.0,1710.0
2013-04-25,1710.0,1710.0,1710.0
2013-04-26,1710.0,1710.0,1710.0
2013-04-29,1710.0,1710.0,1710.0
2013-04-30,1710.0,1710.0,1710.0
2013-05-01,1710.0,1710.0,1710.0
2013-05-02,1710.0,1710.0,1710.0
2013-05-03,1710.0,1710.0,1710.0
2013-05-06,1710.0,1710.0,1710.0
2013-05-07,1710.0,1710.0,1710.0
2013-05-08,1710.0,1710.0,1710.0
2013-05-09,1710.0,1710.0,1710.0
2013-05-10,1710.0,1710.0,1710.0
2013-05-13,1710.0,1710.0,1710.0
2013-05-14,1710.0,1710.0,1710.0
2013-05-15,1710.0,1710.0,1710.0
2013-05-16,1710.0,1710.0,1710.0
2013-05-17,1710.0,1710.0,1710.0
2013-05-20,1690.0,1690.0,1690.0
2013-05-21,1690.0,1690.0,1690.0
2013-05-22,1690.0,1690.0,1690.0
2013-05-23,1690.0,1690.0,1690.0
2013-05-24,1690.0,1690.0,1690.0
2013-05-27,1690.0,1690.0,1690.0
2013-05-28,1690.0,1690.0,1690.0
2013-05-29,1690.0,1690.0,1690.0
2013-05-30,1690.0,1690.0,1690.0
2013-05-31,1690.0,1690.0,1690.0
2013-06-03,1690.0,1690.0,1690.0
2013-06-04,1700.0,1700.0,1700.0
2013-06-05,1700.0,1710.0,1710.0
2013-06-06,1700.0,1710.0,1710.0
2013-06-07,1710.0,1710.0,1710.0
2013-06-10,1710.0,1710.0,1710.0
2013-06-11,1710.0,1710.0,1710.0
2013-06-12,1710.0,1710.0,1710.0
2013-06-13,1710.0,1710.0,1710.0
2013-06-14,1710.0,1710.0,1710.0
2013-06-17,1710.0,1710.0,1710.0
2013-06-18,1710.0,1710.0,1710.0
2013-06-19,1710.0,1710.0,1710.0
2013-06-20,1710.0,1710.0,1710.0
2013-06-21,1710.0,1710.0,1710.0
2013-06-24,1710.0,1710.0,1710.0
2013-06-25,1710.0,1710.0,1710.0
2013-06-26,1710.0,1710.0,1710.0
2013-06-27,1710.0,1710.0,1710.0
2013-06-28,1710.0,1710.0,1710.0
2013-07-01,1290.0,1290.0,1290.0
2013-07-02,1290.0,1290.0,1290.0
2013-07-03,1290.0,1290.0,1290.0
2013-07-04,1290.0,1290.0,1290.0
2013-07-05,1290.0,1290.0,1290.0
2013-07-08,1290.0,1290.0,1290.0
2013-07-09,1290.0,1290.0,1290.0
2013-07-10,1290.0,1290.0,1290.0
2013-07-11,1290.0,1290.0,1290.0
2013-07-12,1290.0,1290.0,1290.0
2013-07-15,1290.0,1290.0,1290.0
2013-07-16,1290.0,1290.0,1290.0
2013-07-17,1290.0,1290.0,1290.0
2013-07-18,970.0,970.0,970.0
2013-07-19,970.0,970.0,970.0
2013-07-22,970.0,970.0,970.0
2013-07-23,970.0,970.0,970.0
2013-07-24,970.0,970.0,970.0
2013-07-25,970.0,970.0,970.0
2013-07-26,970.0,970.0,970.0
2013-07-29,970.0,970.0,970.0
2013-07-30,970.0,970.0,970.0
2013-07-31,970.0,970.0,970.0
2013-08-01,970.0,970.0,970.0
2013-08-02,970.0,970.0,970.0
2013-08-05,970.0,970.0,970.0
2013-08-06,970.0,970.0,970.0
2013-08-07,970.0,970.0,970.0
2013-08-08,970.0,970.0,970.0
2013-08-09,970.0,970.0,970.0
2013-08-12,970.0,970.0,970.0
2013-08-13,970.0,970.0,970.0
2013-08-14,970.0,970.0,970.0
2013-08-15,970.0,970.0,970.0
2013-08-16,970.0,970.0,970.0
2013-08-19,970.0,970.0,970.0
2013-08-20,970.0,970.0,970.0
2013-08-21,970.0,970.0,970.0
2013-08-22,970.0,970.0,970.0
2013-08-23,970.0,970.0,970.0
2013-08-26,970.0,970.0,970.0
2013-08-27,970.0,970.0,970.0
2013-08-28,970.0,970.0,970.0
2013-08-29,970.0,970.0,970.0
2013-08-30,970.0,970.0,970.0
2013-09-02,970.0,970.0,970.0
2013-09-03,970.0,970.0,970.0
2013-09-04,970.0,970.0,970.0
2013-09-05,970.0,970.0,970.0
2013-09-06,970.0,970.0,970.0
2013-09-09,970.0,970.0,970.0
2013-09-10,970.0,970.0,970.0
2013-09-11,970.0,970.0,970.0
2013-09-12,970.0,970.0,970.0
2013-09-13,970.0,970.0,970.0
2013-09-16,970.0,970.0,970.0
2013-09-17,970.0,970.0,970.0
2013-09-18,970.0,970.0,970.0
2013-09-19,970.0,970.0,970.0
2013-09-20,730.0,1100.0,730.0
2013-09-23,730.0,730.0,730.0
2013-09-24,730.0,730.0,730.0
2013-09-25,730.0,730.0,730.0
2013-09-26,730.0,730.0,730.0
2013-09-27,730.0,730.0,730.0
2013-09-30,730.0,730.0,730.0
2013-10-01,730.0,730.0,730.0
2013-10-02,730.0,730.0,730.0
2013-10-03,730.0,730.0,730.0
2013-10-04,730.0,730.0,730.0
2013-10-07,730.0,730.0,730.0
2013-10-08,730.0,730.0,730.0
2013-10-09,730.0,730.0,730.0
2013-10-10,730.0,730.0,730.0
2013-10-11,730.0,730.0,730.0
2013-10-14,730.0,730.0,730.0
2013-10-15,730.0,730.0,730.0
2013-10-16,730.0,730.0,730.0
2013-10-17,730.0,730.0,730.0
2013-10-18,730.0,730.0,730.0
2013-10-21,730.0,730.0,730.0
2013-10-22,730.0,730.0,730.0
2013-10-23,730.0,730.0,730.0
2013-10-24,730.0,730.0,730.0
2013-10-25,730.0,730.0,730.0
2013-10-28,730.0,730.0,730.0
2013-10-29,730.0,730.0,730.0
2013-10-30,630.0,630.0,630.0
2013-10-31,630.0,630.0,630.0
2013-11-01,630.0,630.0,630.0
2013-11-04,630.0,630.0,630.0
2013-11-05,630.0,630.0,630.0
2013-11-06,630.0,630.0,630.0
2013-11-07,630.0,630.0,630.0
2013-11-08,630.0,630.0,630.0
2013-11-11,630.0,630.0,630.0
2013-11-12,630.0,630.0,630.0
2013-11-13,630.0,630.0,630.0
2013-11-14,650.0,650.0,650.0
2013-11-15,650.0,650.0,650.0
2013-11-18,650.0,650.0,650.0
2013-11-19,650.0,650.0,650.0
2013-11-20,650.0,650.0,650.0
2013-11-21,650.0,650.0,650.0
2013-11-22,650.0,650.0,650.0
2013-11-25,650.0,650.0,650.0
2013-11-26,650.0,650.0,650.0
2013-11-27,650.0,650.0,650.0
2013-11-28,650.0,650.0,650.0
2013-11-29,650.0,650.0,650.0
2013-12-02,650.0,650.0,650.0
2013-12-03,650.0,650.0,650.0
2013-12-04,650.0,650.0,650.0
2013-12-05,650.0,650.0,650.0
2013-12-06,650.0,650.0,650.0
2013-12-09,650.0,650.0,650.0
2013-12-10,650.0,650.0,650.0
2013-12-11,650.0,650.0,650.0
2013-12-12,650.0,650.0,650.0
2013-12-13,650.0,650.0,650.0
2013-12-16,650.0,650.0,650.0
2013-12-17,650.0,650.0,650.0
2013-12-18,650.0,650.0,650.0
2013-12-19,650.0,650.0,650.0
2013-12-20,650.0,650.0,650.0
2013-12-23,650.0,650.0,650.0
2013-12-24,650.0,650.0,650.0
2013-12-25,650.0,650.0,650.0
2013-12-26,650.0,650.0,650.0
2013-12-27,650.0,650.0,650.0
2013-12-30,650.0,650.0,650.0
2013-12-31,650.0,650.0,650.0
2014-01-01,650.0,650.0,650.0
2014-01-02,710.0,710.0,710.0
2014-01-03,710.0,710.0,710.0
2014-01-06,710.0,710.0,710.0
2014-01-07,710.0,710.0,710.0
2014-01-08,710.0,710.0,710.0
2014-01-09,710.0,710.0,710.0
2014-01-10,710.0,710.0,710.0
2014-01-13,800.0,850.0,850.0
2014-01-14,800.0,850.0,850.0
2014-01-15,950.0,1060.0,1060.0
2014-01-16,1150.0,1300.0,1300.0
2014-01-17,1550.0,1625.0,1625.0
2014-01-20,1625.0,1625.0,1625.0
2014-01-21,1625.0,1625.0,1625.0
2014-01-22,1625.0,1625.0,1625.0
2014-01-23,1625.0,1625.0,1625.0
2014-01-24,1625.0,1625.0,1625.0
2014-01-27,1625.0,1625.0,1625.0
2014-01-28,1625.0,1625.0,1625.0
2014-01-29,1625.0,1625.0,1625.0
2014-01-30,1625.0,1625.0,1625.0
2014-01-31,1625.0,1625.0,1625.0
2014-02-03,1625.0,1625.0,1625.0
2014-02-04,1625.0,1625.0,1625.0
2014-02-05,1625.0,1625.0,1625.0
2014-02-06,1625.0,1625.0,1625.0
2014-02-07,1625.0,1625.0,1625.0
2014-02-10,1625.0,1625.0,1625.0
2014-02-11,1625.0,1625.0,1625.0
2014-02-12,1625.0,1625.0,1625.0
2014-02-13,1625.0,1625.0,1625.0
2014-02-14,1625.0,1625.0,1625.0
2014-02-17,1625.0,1625.0,1625.0
2014-02-18,1625.0,1625.0,1625.0
2014-02-19,1625.0,1625.0,1625.0
2014-02-20,1625.0,1625.0,1625.0
2014-02-21,1625.0,1625.0,1625.0
2014-02-24,1625.0,1625.0,1625.0
2014-02-25,1625.0,1625.0,1625.0
2014-02-26,1625.0,1625.0,1625.0
2014-02-27,1625.0,1625.0,1625.0
2014-02-28,1625.0,1625.0,1625.0
2014-03-03,1625.0,1625.0,1625.0
2014-03-04,1625.0,1625.0,1625.0
2014-03-05,1700.0,2030.0,2030.0
2014-03-06,2030.0,2030.0,2030.0
2014-03-07,2030.0,2030.0,2030.0
2014-03-10,2030.0,2030.0,2030.0
2014-03-11,2030.0,2030.0,2030.0
2014-03-12,2030.0,2030.0,2030.0
2014-03-13,2030.0,2030.0,2030.0
2014-03-14,2030.0,2030.0,2030.0
2014-03-17,2030.0,2030.0,2030.0
2014-03-18,2030.0,2030.0,2030.0
2014-03-19,2030.0,2030.0,2030.0
2014-03-20,2030.0,2030.0,2030.0
2014-03-21,2030.0,2030.0,2030.0
2014-03-24,2030.0,2030.0,2030.0
2014-03-25,2030.0,2030.0,2030.0
2014-03-26,2030.0,2030.0,2030.0
2014-03-27,2030.0,2030.0,2030.0
2014-03-28,2030.0,2030.0,2030.0
2014-03-31,2030.0,2030.0,2030.0
2014-04-01,2030.0,2030.0,2030.0
2014-04-02,2500.0,2500.0,2500.0
2014-04-03,2500.0,2500.0,2500.0
2014-04-04,2500.0,2500.0,2500.0
2014-04-07,2500.0,2500.0,2500.0
2014-04-08,2500.0,2500.0,2500.0
2014-04-09,2500.0,2500.0,2500.0
2014-04-10,2500.0,3125.0,2500.0
2014-04-11,2500.0,2500.0,2500.0
2014-04-14,2500.0,2500.0,2500.0
2014-04-15,2500.0,2500.0,2500.0
2014-04-16,2500.0,2500.0,2500.0
2014-04-17,2500.0,2500.0,2500.0
2014-04-18,2500.0,2500.0,2500.0
2014-04-21,3000.0,3000.0,3000.0
2014-04-22,3000.0,3000.0,3000.0
2014-04-23,3000.0,3000.0,3000.0
2014-04-24,3000.0,3000.0,3000.0
2014-04-25,3000.0,3000.0,3000.0
2014-04-28,3000.0,3000.0,3000.0
2014-04-29,3000.0,3000.0,3000.0
2014-04-30,3000.0,3000.0,3000.0
2014-05-01,3000.0,3000.0,3000.0
2014-05-02,3000.0,3000.0,3000.0
2014-05-05,3000.0,3000.0,3000.0
2014-05-06,3000.0,3000.0,3000.0
2014-05-07,3000.0,3000.0,3000.0
2014-05-08,3000.0,3000.0,3000.0
2014-05-09,3000.0,3000.0,3000.0
2014-05-12,3000.0,3750.0,3000.0
2014-05-13,3650.0,3700.0,3650.0
2014-05-14,3650.0,3650.0,3650.0
2014-05-15,3650.0,3650.0,3650.0
2014-05-16,3600.0,3650.0,3650.0
2014-05-19,3650.0,3650.0,3650.0
2014-05-20,3650.0,3650.0,3650.0
2014-05-21,3650.0,3650.0,3650.0
2014-05-22,3650.0,3650.0,3650.0
2014-05-23,3650.0,3650.0,3650.0
2014-05-26,3650.0,3650.0,3650.0
2014-05-27,3650.0,3650.0,3650.0
2014-05-28,3650.0,3650.0,3650.0
2014-05-29,3650.0,3650.0,3650.0
2014-05-30,4550.0,4560.0,4550.0
2014-06-02,4550.0,4550.0,4550.0
2014-06-03,4550.0,4550.0,4550.0
2014-06-04,4450.0,4450.0,4450.0
2014-06-05,4450.0,4450.0,4450.0
2014-06-06,4450.0,4450.0,4450.0
2014-06-09,4450.0,4450.0,4450.0
2014-06-10,4450.0,4450.0,4450.0
2014-06-11,4450.0,4450.0,4450.0
2014-06-12,4450.0,4450.0,4450.0
2014-06-13,4450.0,4450.0,4450.0
2014-06-16,4450.0,4450.0,4450.0
2014-06-17,4450.0,4450.0,4450.0
2014-06-18,4450.0,4450.0,4450.0
2014-06-19,4450.0,4450.0,4450.0
2014-06-20,4450.0,4450.0,4450.0
2014-06-23,4450.0,4450.0,4450.0
2014-06-24,4450.0,4450.0,4450.0
2014-06-25,4450.0,4450.0,4450.0
2014-06-26,4450.0,4450.0,4450.0
2014-06-27,4450.0,4450.0,4450.0
2014-06-30,4450.0,4450.0,4450.0
2014-07-01,4450.0,4450.0,4450.0
2014-07-02,4450.0,4450.0,4450.0
2014-07-03,4450.0,4450.0,4450.0
2014-07-04,4450.0,4450.0,4450.0
2014-07-07,4450.0,4450.0,4450.0
2014-07-08,4450.0,4450.0,4450.0
2014-07-09,4450.0,4450.0,4450.0
2014-07-10,4450.0,4450.0,4450.0
2014-07-11,4450.0,4450.0,4450.0
2014-07-14,4450.0,4450.0,4450.0
2014-07-15,4450.0,4450.0,4450.0
2014-07-16,4450.0,4450.0,4450.0
2014-07-17,4450.0,4450.0,4450.0
2014-07-18,4395.0,4395.0,4395.0
2014-07-21,4395.0,4395.0,4395.0
2014-07-22,4395.0,4395.0,4395.0
2014-07-23,4345.0,4345.0,4345.0
2014-07-24,4345.0,4345.0,4345.0
2014-07-25,4345.0,4345.0,4345.0
2014-07-28,4345.0,4345.0,4345.0
2014-07-29,4345.0,4345.0,4345.0
2014-07-30,4345.0,4345.0,4345.0
2014-07-31,4345.0,4345.0,4345.0
2014-08-01,4345.0,4345.0,4345.0
2014-08-04,4345.0,4345.0,4345.0
2014-08-05,4345.0,4345.0,4345.0
2014-08-06,4340.0,4340.0,4340.0
2014-08-07,4340.0,4340.0,4340.0
2014-08-08,4340.0,4340.0,4340.0
2014-08-11,4340.0,5425.0,4340.0
2014-08-12,4340.0,4340.0,4340.0
2014-08-13,4340.0,4340.0,4340.0
2014-08-14,5350.0,5400.0,5375.0
2014-08-15,5375.0,5375.0,5375.0
2014-08-18,5375.0,5375.0,5375.0
2014-08-19,5375.0,5375.0,5375.0
2014-08-20,5375.0,5375.0,5375.0
2014-08-21,5375.0,5375.0,5375.0
2014-08-22,5375.0,5375.0,5375.0
2014-08-25,5375.0,5375.0,5375.0
2014-08-26,5375.0,5375.0,5375.0
2014-08-27,5375.0,5375.0,5375.0
2014-08-28,5375.0,5375.0,5375.0
2014-08-29,5375.0,5375.0,5375.0
2014-09-01,5375.0,5375.0,5375.0
2014-09-02,5375.0,5375.0,5375.0
2014-09-03,5375.0,5375.0,5375.0
2014-09-04,5375.0,5375.0,5375.0
2014-09-05,5375.0,5375.0,5375.0
2014-09-08,5375.0,5375.0,5375.0
2014-09-09,5375.0,5375.0,5375.0
2014-09-10,5375.0,5375.0,5375.0
2014-09-11,5375.0,5375.0,5375.0
2014-09-12,5375.0,5375.0,5375.0
2014-09-15,5375.0,5375.0,5375.0
2014-09-16,5375.0,5375.0,5375.0
2014-09-17,6250.0,6250.0,6250.0
2014-09-18,6250.0,6250.0,6250.0
2014-09-19,5000.0,5375.0,5000.0
2014-09-22,3750.0,4900.0,3875.0
2014-09-23,3100.0,3875.0,3100.0
2014-09-24,3100.0,3100.0,3100.0
2014-09-25,3100.0,3100.0,3100.0
2014-09-26,3100.0,3100.0,3100.0
2014-09-29,3350.0,3350.0,3350.0
2014-09-30,3400.0,3400.0,3400.0
2014-10-01,3400.0,3400.0,3400.0
2014-10-02,2600.0,3100.0,3100.0
2014-10-03,3100.0,3100.0,3100.0
2014-10-06,3100.0,3100.0,3100.0
2014-10-07,2650.0,2650.0,2650.0
2014-10-08,2600.0,2600.0,2600.0
2014-10-09,2600.0,2600.0,2600.0
2014-10-10,2600.0,2600.0,2600.0
2014-10-13,2600.0,2600.0,2600.0
2014-10-14,2600.0,2605.0,2605.0
2014-10-15,2600.0,2605.0,2600.0
2014-10-16,2600.0,2600.0,2600.0
2014-10-17,2300.0,2300.0,2300.0
2014-10-20,2300.0,2300.0,2300.0
2014-10-21,2300.0,2300.0,2300.0
2014-10-22,2300.0,2300.0,2300.0
2014-10-23,2300.0,2300.0,2300.0
2014-10-24,1855.0,2200.0,1855.0
2014-10-27,1610.0,1610.0,1610.0
2014-10-28,1260.0,1260.0,1260.0
2014-10-29,1260.0,1260.0,1260.0
2014-10-30,1260.0,1260.0,1260.0
2014-10-31,945.0,1065.0,1065.0
2014-11-03,1065.0,1065.0,1065.0
2014-11-04,1065.0,1065.0,1065.0
2014-11-05,1065.0,1065.0,1065.0
2014-11-06,1065.0,1065.0,1065.0
2014-11-07,1065.0,1065.0,1065.0
2014-11-10,1065.0,1065.0,1065.0
2014-11-11,1065.0,1065.0,1065.0
2014-11-12,900.0,900.0,900.0
2014-11-13,1065.0,1065.0,1065.0
2014-11-14,900.0,900.0,900.0
2014-11-17,900.0,900.0,900.0
2014-11-18,900.0,900.0,900.0
2014-11-19,900.0,900.0,900.0
2014-11-20,900.0,900.0,900.0
2014-11-21,900.0,900.0,900.0
2014-11-24,900.0,900.0,900.0
2014-11-25,900.0,900.0,900.0
2014-11-26,900.0,900.0,900.0
2014-11-27,900.0,900.0,900.0
2014-11-28,1125.0,1125.0,1125.0
2014-12-01,1125.0,1125.0,1125.0
2014-12-02,1125.0,1125.0,1125.0
2014-12-03,1125.0,1125.0,1125.0
2014-12-04,1125.0,1125.0,1125.0
2014-12-05,1125.0,1125.0,1125.0
2014-12-08,1125.0,1125.0,1125.0
2014-12-09,1125.0,1125.0,1125.0
2014-12-10,1125.0,1125.0,1125.0
2014-12-11,1125.0,1125.0,1125.0
2014-12-12,1125.0,1125.0,1125.0
2014-12-15,1125.0,1125.0,1125.0
2014-12-16,1005.0,1005.0,1005.0
2014-12-17,1005.0,1005.0,1005.0
2014-12-18,1100.0,1100.0,1100.0
2014-12-19,1100.0,1100.0,1100.0
2014-12-22,1100.0,1100.0,1100.0
2014-12-23,1100.0,1100.0,1100.0
2014-12-24,1100.0,1100.0,1100.0
2014-12-25,1100.0,1100.0,1100.0
2014-12-26,1100.0,1100.0,1100.0
2014-12-29,1100.0,1100.0,1100.0
2014-12-30,1100.0,1100.0,1100.0
2014-12-31,1100.0,1100.0,1100.0
2015-01-01,1100.0,1100.0,1100.0
2015-01-02,1275.0,1275.0,1275.0
2015-01-05,1275.0,1590.0,1590.0
2015-01-06,1590.0,1590.0,1590.0
2015-01-07,1650.0,1650.0,1650.0
2015-01-08,1650.0,1650.0,1650.0
2015-01-09,2000.0,2060.0,2060.0
2015-01-12,2060.0,2060.0,2060.0
2015-01-13,2565.0,2565.0,2565.0
2015-01-14,2565.0,2565.0,2565.0
2015-01-15,2565.0,2565.0,2565.0
2015-01-16,2565.0,2565.0,2565.0
2015-01-19,2565.0,2565.0,2565.0
2015-01-20,2565.0,2565.0,2565.0
2015-01-21,2565.0,2565.0,2565.0
2015-01-22,2565.0,2565.0,2565.0
2015-01-23,2565.0,2565.0,2565.0
2015-01-26,2565.0,2565.0,2565.0
2015-01-27,2565.0,2565.0,2565.0
2015-01-28,2565.0,2565.0,2565.0
2015-01-29,2565.0,2565.0,2565.0
2015-01-30,2565.0,2565.0,2565.0
2015-02-02,2565.0,2565.0,2565.0
2015-02-03,2565.0,2565.0,2565.0
2015-02-04,2565.0,2565.0,2565.0
2015-02-05,2565.0,2565.0,2565.0
2015-02-06,2565.0,2565.0,2565.0
2015-02-09,2565.0,2565.0,2565.0
2015-02-10,2565.0,2565.0,2565.0
2015-02-11,2565.0,2565.0,2565.0
2015-02-12,2565.0,2565.0,2565.0
2015-02-13,2565.0,2565.0,2565.0
2015-02-16,2565.0,2565.0,2565.0
2015-02-17,2565.0,2565.0,2565.0
2015-02-18,2565.0,2565.0,2565.0
2015-02-19,2565.0,2565.0,2565.0
2015-02-20,2565.0,2565.0,2565.0
2015-02-23,2565.0,2565.0,2565.0
2015-02-24,2565.0,2565.0,2565.0
2015-02-25,2565.0,2565.0,2565.0
2015-02-26,2565.0,2565.0,2565.0
2015-02-27,2565.0,2565.0,2565.0
2015-03-02,2565.0,2565.0,2565.0
2015-03-03,2565.0,2565.0,2565.0
2015-03-04,2565.0,2565.0,2565.0
2015-03-05,2565.0,2565.0,2565.0
2015-03-06,2565.0,2565.0,2565.0
2015-03-09,2565.0,2565.0,2565.0
2015-03-10,2565.0,2565.0,2565.0
2015-03-11,2565.0,2565.0,2565.0
2015-03-12,2565.0,2565.0,2565.0
2015-03-13,2565.0,2565.0,2565.0
2015-03-16,2565.0,2565.0,2565.0
2015-03-17,2565.0,2565.0,2565.0
2015-03-18,2565.0,2565.0,2565.0
2015-03-19,2565.0,2565.0,2565.0
2015-03-20,2565.0,2565.0,2565.0
2015-03-23,3200.0,3205.0,3200.0
2015-03-24,3890.0,4000.0,3890.0
2015-03-25,3890.0,3890.0,3890.0
2015-03-26,4650.0,4860.0,4650.0
2015-03-27,4650.0,4650.0,4650.0
2015-03-30,4650.0,4650.0,4650.0
