timestamp,low,high,close
2012-10-26,17.0,17.0,17.0
2012-10-29,17.0,17.0,17.0
2012-10-30,17.0,17.0,17.0
2012-10-31,17.0,17.0,17.0
2012-11-01,17.0,17.0,17.0
2012-11-02,17.0,17.0,17.0
2012-11-05,17.0,17.0,17.0
2012-11-06,17.0,17.0,17.0
2012-11-07,17.0,17.0,17.0
2012-11-08,17.0,17.0,17.0
2012-11-09,17.0,17.0,17.0
2012-11-12,17.0,17.0,17.0
2012-11-13,17.0,17.0,17.0
2012-11-14,17.0,17.0,17.0
2012-11-15,17.0,17.0,17.0
2012-11-16,17.0,17.0,17.0
2012-11-19,17.0,17.0,17.0
2012-11-20,17.0,17.0,17.0
2012-11-21,15.0,16.0,15.0
2012-11-22,15.0,15.0,15.0
2012-11-23,15.0,15.0,15.0
2012-11-26,15.0,15.0,15.0
2012-11-27,16.0,20.0,20.0
2012-11-28,25.0,25.0,25.0
2012-11-29,31.0,31.0,31.0
2012-11-30,38.0,38.0,38.0
2012-12-03,47.0,47.0,47.0
2012-12-04,47.0,47.0,47.0
2012-12-05,59.0,59.0,59.0
2012-12-06,74.0,74.0,74.0
2012-12-07,74.0,74.0,74.0
2012-12-10,74.0,74.0,74.0
2012-12-11,74.0,74.0,74.0
2012-12-12,74.0,74.0,74.0
2012-12-13,74.0,74.0,74.0
2012-12-14,74.0,74.0,74.0
2012-12-17,74.0,74.0,74.0
2012-12-18,74.0,74.0,74.0
2012-12-19,74.0,74.0,74.0
2012-12-20,85.0,91.0,91.0
2012-12-21,98.0,113.0,112.0
2012-12-24,98.0,113.0,112.0
2012-12-25,98.0,113.0,112.0
2012-12-26,113.0,140.0,126.0
2012-12-27,128.0,139.0,132.0
2012-12-28,113.0,133.0,119.0
2012-12-31,113.0,133.0,119.0
2013-01-01,113.0,133.0,119.0
2013-01-02,119.0,127.0,119.0
2013-01-03,98.0,119.0,106.0
2013-01-04,79.0,113.0,79.0
2013-01-07,66.0,97.0,87.0
2013-01-08,83.0,96.0,93.0
2013-01-09,95.0,116.0,116.0
2013-01-10,123.0,144.0,128.0
2013-01-11,103.0,136.0,107.0
2013-01-14,106.0,123.0,106.0
2013-01-15,98.0,106.0,106.0
2013-01-16,98.0,106.0,105.0
2013-01-17,103.0,103.0,103.0
2013-01-18,94.0,108.0,107.0
2013-01-21,95.0,102.0,97.0
2013-01-22,97.0,97.0,97.0
2013-01-23,75.0,94.0,86.0
2013-01-24,75.0,94.0,86.0
2013-01-25,78.0,89.0,79.0
2013-01-28,81.0,99.0,99.0
2013-01-29,94.0,124.0,124.0
2013-01-30,126.0,155.0,155.0
2013-01-31,157.0,193.0,193.0
2013-02-01,207.0,242.0,230.0
2013-02-04,207.0,278.0,218.0
2013-02-05,195.0,270.0,246.0
2013-02-06,238.0,278.0,246.0
2013-02-07,187.0,254.0,187.0
2013-02-08,152.0,187.0,159.0
2013-02-11,159.0,187.0,183.0
2013-02-12,175.0,226.0,222.0
2013-02-13,211.0,258.0,214.0
2013-02-14,199.0,230.0,207.0
2013-02-15,199.0,214.0,199.0
2013-02-18,191.0,230.0,211.0
2013-02-19,207.0,226.0,211.0
2013-02-20,203.0,218.0,207.0
2013-02-21,199.0,211.0,203.0
2013-02-22,199.0,246.0,238.0
2013-02-25,211.0,242.0,214.0
2013-02-26,214.0,230.0,218.0
2013-02-27,214.0,230.0,218.0
2013-02-28,214.0,230.0,214.0
2013-03-01,214.0,226.0,218.0
2013-03-04,218.0,218.0,218.0
2013-03-05,214.0,226.0,214.0
2013-03-06,214.0,222.0,218.0
2013-03-07,211.0,222.0,211.0
2013-03-08,211.0,218.0,214.0
2013-03-11,203.0,214.0,211.0
2013-03-12,203.0,214.0,211.0
2013-03-13,207.0,222.0,214.0
2013-03-14,207.0,218.0,211.0
2013-03-15,207.0,214.0,211.0
2013-03-18,203.0,211.0,207.0
2013-03-19,203.0,211.0,207.0
2013-03-20,195.0,207.0,195.0
2013-03-21,187.0,199.0,191.0
2013-03-22,179.0,195.0,183.0
2013-03-25,179.0,191.0,179.0
2013-03-26,167.0,183.0,179.0
2013-03-27,175.0,183.0,175.0
2013-03-28,175.0,191.0,179.0
2013-03-29,175.0,191.0,179.0
2013-04-01,175.0,183.0,175.0
2013-04-02,171.0,191.0,191.0
2013-04-03,179.0,195.0,179.0
2013-04-04,171.0,183.0,179.0
2013-04-05,171.0,179.0,171.0
2013-04-08,171.0,195.0,191.0
2013-04-09,179.0,214.0,199.0
2013-04-10,191.0,207.0,203.0
2013-04-11,195.0,207.0,195.0
2013-04-12,191.0,199.0,191.0
2013-04-15,175.0,195.0,187.0
2013-04-16,179.0,187.0,183.0
2013-04-17,175.0,187.0,179.0
2013-04-18,175.0,195.0,187.0
2013-04-19,187.0,195.0,191.0
2013-04-22,183.0,195.0,191.0
2013-04-23,187.0,191.0,187.0
2013-04-24,175.0,187.0,183.0
2013-04-25,179.0,183.0,183.0
2013-04-26,179.0,183.0,179.0
2013-04-29,175.0,179.0,175.0
2013-04-30,171.0,175.0,171.0
2013-05-01,171.0,183.0,175.0
2013-05-02,175.0,179.0,175.0
2013-05-03,171.0,175.0,175.0
2013-05-06,159.0,171.0,167.0
2013-05-07,159.0,167.0,163.0
2013-05-08,147.0,163.0,148.0
2013-05-09,147.0,163.0,148.0
2013-05-10,145.0,152.0,145.0
2013-05-13,136.0,148.0,138.0
2013-05-14,135.0,183.0,183.0
2013-05-15,167.0,191.0,175.0
2013-05-16,163.0,175.0,163.0
2013-05-17,158.0,167.0,159.0
2013-05-20,159.0,187.0,167.0
2013-05-21,167.0,183.0,179.0
2013-05-22,171.0,183.0,175.0
2013-05-23,155.0,175.0,167.0
2013-05-24,167.0,175.0,175.0
2013-05-27,167.0,171.0,167.0
2013-05-28,171.0,199.0,187.0
2013-05-29,187.0,226.0,218.0
2013-05-30,211.0,238.0,218.0
2013-05-31,214.0,226.0,218.0
2013-06-03,214.0,222.0,218.0
2013-06-04,214.0,226.0,218.0
2013-06-05,214.0,230.0,218.0
2013-06-06,214.0,230.0,218.0
2013-06-07,211.0,226.0,211.0
2013-06-10,191.0,214.0,199.0
2013-06-11,187.0,199.0,187.0
2013-06-12,179.0,191.0,187.0
2013-06-13,183.0,218.0,207.0
2013-06-14,211.0,258.0,250.0
2013-06-17,242.0,274.0,258.0
2013-06-18,258.0,282.0,266.0
2013-06-19,262.0,274.0,262.0
2013-06-20,242.0,262.0,250.0
2013-06-21,238.0,258.0,254.0
2013-06-24,238.0,262.0,238.0
2013-06-25,222.0,250.0,238.0
2013-06-26,238.0,250.0,238.0
2013-06-27,234.0,246.0,234.0
2013-06-28,234.0,250.0,246.0
2013-07-01,238.0,246.0,242.0
2013-07-02,238.0,250.0,242.0
2013-07-03,230.0,246.0,230.0
2013-07-04,226.0,238.0,226.0
2013-07-05,211.0,226.0,211.0
2013-07-08,183.0,211.0,187.0
2013-07-09,179.0,195.0,179.0
2013-07-10,175.0,218.0,207.0
2013-07-11,199.0,222.0,199.0
2013-07-12,203.0,207.0,203.0
2013-07-15,191.0,211.0,195.0
2013-07-16,195.0,207.0,199.0
2013-07-17,199.0,222.0,214.0
2013-07-18,207.0,222.0,207.0
2013-07-19,199.0,214.0,203.0
2013-07-22,195.0,207.0,199.0
2013-07-23,199.0,207.0,207.0
2013-07-24,199.0,207.0,199.0
2013-07-25,191.0,207.0,203.0
2013-07-26,199.0,203.0,199.0
2013-07-29,187.0,195.0,187.0
2013-07-30,183.0,195.0,195.0
2013-07-31,179.0,195.0,183.0
2013-08-01,179.0,191.0,183.0
2013-08-02,179.0,199.0,187.0
2013-08-05,179.0,199.0,187.0
2013-08-06,179.0,199.0,187.0
2013-08-07,179.0,199.0,187.0
2013-08-08,179.0,199.0,187.0
2013-08-09,179.0,199.0,187.0
2013-08-12,183.0,195.0,195.0
2013-08-13,187.0,199.0,191.0
2013-08-14,187.0,191.0,187.0
2013-08-15,183.0,195.0,187.0
2013-08-16,183.0,183.0,183.0
2013-08-19,175.0,183.0,175.0
2013-08-20,143.0,195.0,159.0
2013-08-21,163.0,171.0,171.0
2013-08-22,159.0,163.0,159.0
2013-08-23,163.0,179.0,163.0
2013-08-26,157.0,175.0,159.0
2013-08-27,139.0,158.0,139.0
2013-08-28,138.0,146.0,143.0
2013-08-29,148.0,163.0,155.0
2013-08-30,157.0,163.0,158.0
2013-09-02,150.0,158.0,156.0
2013-09-03,155.0,163.0,156.0
2013-09-04,152.0,158.0,158.0
2013-09-05,152.0,163.0,158.0
2013-09-06,153.0,159.0,153.0
2013-09-09,155.0,159.0,155.0
2013-09-10,156.0,159.0,159.0
2013-09-11,159.0,163.0,163.0
2013-09-12,156.0,159.0,156.0
2013-09-13,156.0,159.0,156.0
2013-09-16,163.0,175.0,163.0
2013-09-17,157.0,163.0,159.0
2013-09-18,159.0,179.0,171.0
2013-09-19,175.0,191.0,187.0
2013-09-20,171.0,183.0,175.0
2013-09-23,171.0,179.0,175.0
2013-09-24,171.0,179.0,175.0
2013-09-25,171.0,175.0,175.0
2013-09-26,171.0,175.0,175.0
2013-09-27,171.0,175.0,171.0
2013-09-30,163.0,171.0,171.0
2013-10-01,167.0,171.0,167.0
2013-10-02,171.0,175.0,171.0
2013-10-03,163.0,171.0,163.0
2013-10-04,163.0,175.0,171.0
2013-10-07,163.0,179.0,167.0
2013-10-08,167.0,171.0,167.0
2013-10-09,159.0,167.0,167.0
2013-10-10,163.0,167.0,163.0
2013-10-11,155.0,171.0,163.0
2013-10-14,155.0,171.0,163.0
2013-10-15,155.0,171.0,163.0
2013-10-16,167.0,183.0,179.0
2013-10-17,171.0,183.0,175.0
2013-10-18,171.0,175.0,175.0
2013-10-21,171.0,175.0,175.0
2013-10-22,167.0,171.0,167.0
2013-10-23,167.0,175.0,171.0
2013-10-24,175.0,207.0,195.0
2013-10-25,195.0,207.0,195.0
2013-10-28,183.0,203.0,195.0
2013-10-29,187.0,199.0,195.0
2013-10-30,187.0,195.0,187.0
2013-10-31,183.0,203.0,203.0
2013-11-01,199.0,211.0,203.0
2013-11-04,199.0,207.0,207.0
2013-11-05,199.0,207.0,207.0
2013-11-06,191.0,203.0,199.0
2013-11-07,171.0,199.0,179.0
2013-11-08,175.0,179.0,175.0
2013-11-11,175.0,179.0,179.0
2013-11-12,175.0,191.0,175.0
2013-11-13,175.0,183.0,183.0
2013-11-14,191.0,214.0,199.0
2013-11-15,183.0,199.0,183.0
2013-11-18,179.0,199.0,195.0
2013-11-19,187.0,195.0,195.0
2013-11-20,179.0,195.0,191.0
2013-11-21,187.0,195.0,195.0
2013-11-22,183.0,195.0,195.0
2013-11-25,191.0,199.0,195.0
2013-11-26,179.0,199.0,183.0
2013-11-27,179.0,195.0,183.0
2013-11-28,171.0,191.0,183.0
2013-11-29,179.0,187.0,179.0
2013-12-02,179.0,195.0,191.0
2013-12-03,187.0,199.0,191.0
2013-12-04,183.0,187.0,187.0
2013-12-05,179.0,191.0,191.0
2013-12-06,187.0,191.0,191.0
2013-12-09,187.0,195.0,191.0
2013-12-10,187.0,191.0,187.0
2013-12-11,187.0,191.0,191.0
2013-12-12,187.0,191.0,187.0
2013-12-13,183.0,191.0,191.0
2013-12-16,179.0,191.0,191.0
2013-12-17,183.0,191.0,191.0
2013-12-18,187.0,195.0,191.0
2013-12-19,187.0,187.0,187.0
2013-12-20,191.0,191.0,191.0
2013-12-23,183.0,195.0,187.0
2013-12-24,187.0,187.0,187.0
2013-12-25,187.0,187.0,187.0
2013-12-26,187.0,187.0,187.0
2013-12-27,191.0,191.0,191.0
2013-12-30,183.0,191.0,191.0
2013-12-31,183.0,191.0,191.0
2014-01-01,183.0,191.0,191.0
2014-01-02,183.0,191.0,191.0
2014-01-03,183.0,191.0,191.0
2014-01-06,183.0,189.0,189.0
2014-01-07,179.0,191.0,183.0
2014-01-08,180.0,188.0,184.0
2014-01-09,183.0,189.0,189.0
2014-01-10,188.0,189.0,188.0
2014-01-13,183.0,191.0,191.0
2014-01-14,183.0,191.0,191.0
2014-01-15,190.0,193.0,191.0
2014-01-16,183.0,190.0,189.0
2014-01-17,183.0,189.0,189.0
2014-01-20,184.0,190.0,189.0
2014-01-21,184.0,191.0,188.0
2014-01-22,183.0,191.0,185.0
2014-01-23,183.0,191.0,185.0
2014-01-24,171.0,185.0,185.0
2014-01-27,171.0,188.0,188.0
2014-01-28,175.0,188.0,188.0
2014-01-29,177.0,188.0,188.0
2014-01-30,168.0,189.0,181.0
2014-01-31,168.0,189.0,181.0
2014-02-03,167.0,189.0,180.0
2014-02-04,175.0,186.0,179.0
2014-02-05,179.0,182.0,182.0
2014-02-06,177.0,180.0,180.0
2014-02-07,177.0,181.0,177.0
2014-02-10,177.0,180.0,179.0
2014-02-11,153.0,176.0,156.0
2014-02-12,156.0,163.0,158.0
2014-02-13,159.0,163.0,159.0
2014-02-14,156.0,161.0,160.0
2014-02-17,158.0,160.0,160.0
2014-02-18,157.0,160.0,159.0
2014-02-19,154.0,159.0,156.0
2014-02-20,155.0,160.0,156.0
2014-02-21,156.0,163.0,157.0
2014-02-24,156.0,157.0,156.0
2014-02-25,156.0,159.0,156.0
2014-02-26,155.0,156.0,155.0
2014-02-27,154.0,158.0,157.0
2014-02-28,156.0,156.0,156.0
2014-03-03,153.0,156.0,156.0
2014-03-04,155.0,156.0,156.0
2014-03-05,152.0,156.0,154.0
2014-03-06,152.0,156.0,152.0
2014-03-07,152.0,156.0,153.0
2014-03-10,151.0,153.0,152.0
2014-03-11,152.0,156.0,154.0
2014-03-12,151.0,154.0,152.0
2014-03-13,151.0,155.0,153.0
2014-03-14,153.0,153.0,153.0
2014-03-17,147.0,156.0,151.0
2014-03-18,148.0,152.0,150.0
2014-03-19,143.0,152.0,149.0
2014-03-20,147.0,150.0,149.0
2014-03-21,144.0,149.0,149.0
2014-03-24,145.0,151.0,150.0
2014-03-25,142.0,148.0,147.0
2014-03-26,146.0,151.0,151.0
2014-03-27,151.0,156.0,154.0
2014-03-28,154.0,163.0,163.0
2014-03-31,154.0,163.0,163.0
2014-04-01,155.0,163.0,156.0
2014-04-02,155.0,159.0,155.0
2014-04-03,152.0,155.0,155.0
2014-04-04,154.0,155.0,154.0
2014-04-07,154.0,162.0,160.0
2014-04-08,153.0,159.0,159.0
2014-04-09,159.0,159.0,159.0
2014-04-10,151.0,155.0,151.0
2014-04-11,151.0,156.0,151.0
2014-04-14,150.0,162.0,162.0
2014-04-15,156.0,162.0,156.0
2014-04-16,151.0,156.0,156.0
2014-04-17,151.0,159.0,152.0
2014-04-18,151.0,159.0,152.0
2014-04-21,151.0,152.0,152.0
2014-04-22,152.0,152.0,152.0
2014-04-23,154.0,156.0,155.0
2014-04-24,151.0,155.0,151.0
2014-04-25,154.0,154.0,154.0
2014-04-28,152.0,155.0,154.0
2014-04-29,154.0,154.0,154.0
2014-04-30,152.0,156.0,156.0
2014-05-01,152.0,156.0,156.0
2014-05-02,155.0,156.0,155.0
2014-05-05,152.0,152.0,152.0
2014-05-06,152.0,152.0,152.0
2014-05-07,152.0,154.0,154.0
2014-05-08,152.0,159.0,153.0
2014-05-09,152.0,154.0,154.0
2014-05-12,152.0,154.0,154.0
2014-05-13,152.0,154.0,153.0
2014-05-14,151.0,154.0,153.0
2014-05-15,151.0,154.0,153.0
2014-05-16,148.0,154.0,152.0
2014-05-19,152.0,157.0,152.0
2014-05-20,151.0,152.0,152.0
2014-05-21,151.0,156.0,152.0
2014-05-22,152.0,155.0,152.0
2014-05-23,151.0,152.0,152.0
2014-05-26,152.0,152.0,152.0
2014-05-27,152.0,152.0,152.0
2014-05-28,152.0,152.0,152.0
2014-05-29,152.0,152.0,152.0
2014-05-30,152.0,152.0,152.0
2014-06-02,149.0,152.0,151.0
2014-06-03,155.0,159.0,159.0
2014-06-04,160.0,163.0,163.0
2014-06-05,159.0,160.0,159.0
2014-06-06,159.0,161.0,160.0
2014-06-09,151.0,155.0,155.0
2014-06-10,155.0,159.0,155.0
2014-06-11,155.0,159.0,159.0
2014-06-12,151.0,155.0,151.0
2014-06-13,151.0,151.0,151.0
2014-06-16,151.0,159.0,159.0
2014-06-17,151.0,155.0,151.0
2014-06-18,159.0,159.0,159.0
2014-06-19,151.0,151.0,151.0
2014-06-20,151.0,151.0,151.0
2014-06-23,149.0,151.0,149.0
2014-06-24,150.0,150.0,150.0
2014-06-25,150.0,150.0,150.0
2014-06-26,150.0,150.0,150.0
2014-06-27,150.0,150.0,150.0
2014-06-30,150.0,159.0,159.0
2014-07-01,150.0,158.0,158.0
2014-07-02,158.0,159.0,159.0
2014-07-03,158.0,159.0,159.0
2014-07-04,158.0,160.0,159.0
2014-07-07,151.0,151.0,151.0
2014-07-08,150.0,152.0,150.0
2014-07-09,150.0,150.0,150.0
2014-07-10,150.0,158.0,150.0
2014-07-11,150.0,158.0,157.0
2014-07-14,151.0,155.0,155.0
2014-07-15,150.0,151.0,151.0
2014-07-16,151.0,151.0,151.0
2014-07-17,150.0,151.0,150.0
2014-07-18,150.0,156.0,151.0
2014-07-21,149.0,157.0,149.0
2014-07-22,149.0,149.0,149.0
2014-07-23,150.0,156.0,152.0
2014-07-24,149.0,154.0,154.0
2014-07-25,151.0,155.0,155.0
2014-07-28,151.0,155.0,155.0
2014-07-29,151.0,155.0,155.0
2014-07-30,151.0,155.0,155.0
2014-07-31,151.0,155.0,155.0
2014-08-01,151.0,155.0,155.0
2014-08-04,149.0,158.0,149.0
2014-08-05,149.0,156.0,149.0
2014-08-06,149.0,154.0,151.0
2014-08-07,148.0,151.0,149.0
2014-08-08,149.0,149.0,149.0
2014-08-11,149.0,150.0,150.0
2014-08-12,149.0,154.0,149.0
2014-08-13,149.0,151.0,151.0
2014-08-14,150.0,154.0,154.0
2014-08-15,151.0,153.0,153.0
2014-08-18,149.0,153.0,152.0
2014-08-19,149.0,152.0,149.0
2014-08-20,150.0,153.0,153.0
2014-08-21,153.0,153.0,153.0
2014-08-22,151.0,159.0,155.0
2014-08-25,154.0,171.0,159.0
2014-08-26,155.0,163.0,156.0
2014-08-27,153.0,159.0,158.0
2014-08-28,156.0,166.0,166.0
2014-08-29,156.0,167.0,163.0
2014-09-01,156.0,163.0,156.0
2014-09-02,156.0,161.0,161.0
2014-09-03,156.0,160.0,160.0
2014-09-04,158.0,160.0,160.0
2014-09-05,158.0,167.0,167.0
2014-09-08,160.0,168.0,165.0
2014-09-09,162.0,170.0,162.0
2014-09-10,149.0,166.0,162.0
2014-09-11,151.0,167.0,158.0
2014-09-12,152.0,159.0,156.0
2014-09-15,152.0,156.0,156.0
2014-09-16,152.0,157.0,155.0
2014-09-17,155.0,156.0,156.0
2014-09-18,155.0,157.0,156.0
2014-09-19,155.0,156.0,156.0
2014-09-22,157.0,159.0,158.0
2014-09-23,154.0,159.0,156.0
2014-09-24,156.0,156.0,156.0
2014-09-25,152.0,158.0,152.0
2014-09-26,147.0,157.0,155.0
2014-09-29,155.0,161.0,159.0
2014-09-30,158.0,158.0,158.0
2014-10-01,156.0,161.0,156.0
2014-10-02,155.0,161.0,155.0
2014-10-03,154.0,156.0,155.0
2014-10-06,155.0,158.0,158.0
2014-10-07,156.0,161.0,156.0
2014-10-08,157.0,164.0,157.0
2014-10-09,160.0,160.0,160.0
2014-10-10,156.0,158.0,158.0
2014-10-13,155.0,155.0,155.0
2014-10-14,156.0,163.0,156.0
2014-10-15,156.0,159.0,159.0
2014-10-16,155.0,160.0,155.0
2014-10-17,155.0,156.0,155.0
2014-10-20,156.0,161.0,156.0
2014-10-21,156.0,156.0,156.0
2014-10-22,156.0,158.0,158.0
2014-10-23,155.0,159.0,159.0
2014-10-24,156.0,156.0,156.0
2014-10-27,155.0,156.0,156.0
2014-10-28,155.0,155.0,155.0
2014-10-29,155.0,167.0,155.0
2014-10-30,159.0,159.0,159.0
2014-10-31,159.0,159.0,159.0
2014-11-03,153.0,159.0,153.0
2014-11-04,153.0,163.0,155.0
2014-11-05,159.0,167.0,164.0
2014-11-06,164.0,164.0,164.0
2014-11-07,155.0,162.0,158.0
2014-11-10,153.0,159.0,153.0
2014-11-11,158.0,163.0,163.0
2014-11-12,153.0,163.0,153.0
2014-11-13,152.0,156.0,152.0
2014-11-14,153.0,159.0,153.0
2014-11-17,159.0,159.0,159.0
2014-11-18,160.0,160.0,160.0
2014-11-19,160.0,160.0,160.0
2014-11-20,160.0,160.0,160.0
2014-11-21,152.0,152.0,152.0
2014-11-24,156.0,165.0,156.0
2014-11-25,155.0,156.0,155.0
2014-11-26,155.0,159.0,155.0
2014-11-27,152.0,153.0,153.0
2014-11-28,152.0,163.0,159.0
2014-12-01,154.0,158.0,157.0
2014-12-02,157.0,157.0,157.0
2014-12-03,155.0,158.0,156.0
2014-12-04,155.0,155.0,155.0
2014-12-05,155.0,155.0,155.0
2014-12-08,151.0,155.0,155.0
2014-12-09,152.0,155.0,155.0
2014-12-10,155.0,155.0,155.0
2014-12-11,155.0,155.0,155.0
2014-12-12,155.0,156.0,156.0
2014-12-15,155.0,155.0,155.0
2014-12-16,151.0,155.0,151.0
2014-12-17,155.0,155.0,155.0
2014-12-18,155.0,165.0,165.0
2014-12-19,161.0,169.0,164.0
2014-12-22,171.0,171.0,171.0
2014-12-23,159.0,159.0,159.0
2014-12-24,163.0,163.0,163.0
2014-12-25,163.0,163.0,163.0
2014-12-26,163.0,163.0,163.0
2014-12-29,159.0,159.0,159.0
2014-12-30,158.0,161.0,158.0
2014-12-31,158.0,161.0,158.0
2015-01-01,158.0,161.0,158.0
2015-01-02,159.0,160.0,160.0
2015-01-05,160.0,160.0,160.0
2015-01-06,160.0,160.0,160.0
2015-01-07,160.0,160.0,160.0
2015-01-08,160.0,160.0,160.0
2015-01-09,160.0,161.0,161.0
2015-01-12,161.0,161.0,161.0
2015-01-13,160.0,161.0,161.0
2015-01-14,161.0,167.0,161.0
2015-01-15,160.0,161.0,160.0
2015-01-16,159.0,160.0,159.0
2015-01-19,159.0,159.0,159.0
2015-01-20,158.0,158.0,158.0
2015-01-21,158.0,158.0,158.0
2015-01-22,156.0,158.0,156.0
2015-01-23,155.0,156.0,156.0
2015-01-26,155.0,156.0,155.0
2015-01-27,155.0,155.0,155.0
2015-01-28,155.0,155.0,155.0
2015-01-29,155.0,155.0,155.0
2015-01-30,155.0,155.0,155.0
2015-02-02,155.0,155.0,155.0
2015-02-03,156.0,156.0,156.0
2015-02-04,156.0,156.0,156.0
2015-02-05,156.0,156.0,156.0
2015-02-06,156.0,156.0,156.0
2015-02-09,156.0,156.0,156.0
2015-02-10,155.0,155.0,155.0
2015-02-11,155.0,155.0,155.0
2015-02-12,155.0,155.0,155.0
2015-02-13,155.0,155.0,155.0
2015-02-16,155.0,155.0,155.0
2015-02-17,155.0,155.0,155.0
2015-02-18,155.0,155.0,155.0
2015-02-19,155.0,155.0,155.0
2015-02-20,155.0,155.0,155.0
2015-02-23,155.0,155.0,155.0
2015-02-24,155.0,155.0,155.0
2015-02-25,155.0,155.0,155.0
2015-02-26,155.0,155.0,155.0
2015-02-27,155.0,155.0,155.0
2015-03-02,155.0,155.0,155.0
2015-03-03,155.0,155.0,155.0
2015-03-04,155.0,155.0,155.0
2015-03-05,155.0,155.0,155.0
2015-03-06,155.0,155.0,155.0
2015-03-09,155.0,155.0,155.0
2015-03-10,155.0,155.0,155.0
2015-03-11,155.0,155.0,155.0
2015-03-12,153.0,153.0,153.0
2015-03-13,153.0,153.0,153.0
2015-03-16,144.0,155.0,155.0
2015-03-17,155.0,155.0,155.0
2015-03-18,155.0,155.0,155.0
2015-03-19,155.0,155.0,155.0
2015-03-20,155.0,155.0,155.0
2015-03-23,143.0,143.0,143.0
2015-03-24,131.0,131.0,131.0
2015-03-25,153.0,155.0,153.0
2015-03-26,147.0,155.0,147.0
2015-03-27,155.0,155.0,155.0
2015-03-30,155.0,155.0,155.0
2015-03-31,155.0,155.0,155.0
2015-04-01,155.0,155.0,155.0
2015-04-02,155.0,155.0,155.0
2015-04-03,155.0,155.0,155.0
2015-04-06,153.0,153.0,153.0
2015-04-07,155.0,155.0,155.0
2015-04-08,135.0,155.0,135.0
2015-04-09,128.0,128.0,128.0
2015-04-10,155.0,155.0,155.0
2015-04-13,143.0,152.0,143.0
2015-04-14,152.0,154.0,153.0
2015-04-15,151.0,154.0,151.0
2015-04-16,151.0,151.0,151.0
2015-04-17,151.0,151.0,151.0
2015-04-20,151.0,151.0,151.0
2015-04-21,151.0,151.0,151.0
2015-04-22,151.0,151.0,151.0
2015-04-23,151.0,151.0,151.0
2015-04-24,151.0,151.0,151.0
2015-04-27,151.0,151.0,151.0
2015-04-28,151.0,151.0,151.0
2015-04-29,151.0,151.0,151.0
2015-04-30,135.0,151.0,151.0
2015-05-01,135.0,151.0,151.0
2015-05-04,155.0,155.0,155.0
2015-05-05,155.0,155.0,155.0
2015-05-06,155.0,155.0,155.0
2015-05-07,155.0,155.0,155.0
2015-05-08,155.0,155.0,155.0
2015-05-11,155.0,155.0,155.0
2015-05-12,150.0,151.0,150.0
2015-05-13,151.0,151.0,151.0
2015-05-14,151.0,151.0,151.0
2015-05-15,151.0,151.0,151.0
2015-05-18,151.0,151.0,151.0
2015-05-19,143.0,143.0,143.0
2015-05-20,132.0,147.0,147.0
2015-05-21,147.0,147.0,147.0
2015-05-22,147.0,147.0,147.0
2015-05-25,131.0,147.0,147.0
2015-05-26,131.0,147.0,147.0
2015-05-27,147.0,147.0,147.0
2015-05-28,147.0,147.0,147.0
2015-05-29,155.0,155.0,155.0
2015-06-01,155.0,155.0,155.0
2015-06-02,155.0,155.0,155.0
2015-06-03,155.0,155.0,155.0
2015-06-04,155.0,155.0,155.0
2015-06-05,155.0,155.0,155.0
2015-06-08,155.0,155.0,155.0
2015-06-09,155.0,155.0,155.0
2015-06-10,127.0,143.0,142.0
2015-06-11,142.0,142.0,142.0
2015-06-12,118.0,119.0,119.0
2015-06-15,109.0,133.0,109.0
2015-06-16,109.0,109.0,109.0
2015-06-17,119.0,125.0,125.0
2015-06-18,119.0,125.0,119.0
2015-06-19,119.0,119.0,119.0
2015-06-22,113.0,134.0,128.0
2015-06-23,133.0,139.0,139.0
2015-06-24,143.0,143.0,143.0
2015-06-25,143.0,143.0,143.0
2015-06-26,113.0,143.0,119.0
2015-06-29,115.0,126.0,119.0
2015-06-30,119.0,121.0,119.0
2015-07-01,119.0,135.0,119.0
2015-07-02,115.0,125.0,125.0
2015-07-03,115.0,118.0,118.0
2015-07-06,115.0,121.0,120.0
2015-07-07,119.0,120.0,119.0
2015-07-08,115.0,123.0,123.0
2015-07-09,119.0,119.0,119.0
2015-07-10,119.0,119.0,119.0
2015-07-13,119.0,119.0,119.0
2015-07-14,119.0,119.0,119.0
2015-07-15,119.0,131.0,131.0
2015-07-16,119.0,131.0,131.0
2015-07-17,119.0,131.0,131.0
2015-07-20,119.0,131.0,131.0
2015-07-21,119.0,131.0,131.0
2015-07-22,130.0,130.0,130.0
2015-07-23,130.0,130.0,130.0
2015-07-24,123.0,123.0,123.0
2015-07-27,117.0,119.0,119.0
2015-07-28,119.0,119.0,119.0
2015-07-29,119.0,119.0,119.0
2015-07-30,119.0,135.0,135.0
2015-07-31,131.0,135.0,135.0
2015-08-03,135.0,135.0,135.0
2015-08-04,133.0,139.0,135.0
2015-08-05,137.0,137.0,137.0
2015-08-06,138.0,138.0,138.0
2015-08-07,138.0,154.0,139.0
2015-08-10,143.0,143.0,143.0
2015-08-11,147.0,147.0,147.0
2015-08-12,147.0,147.0,147.0
2015-08-13,147.0,147.0,147.0
2015-08-14,119.0,147.0,145.0
2015-08-17,119.0,147.0,145.0
2015-08-18,152.0,154.0,152.0
2015-08-19,136.0,143.0,143.0
2015-08-20,147.0,147.0,147.0
2015-08-21,150.0,151.0,150.0
