timestamp,low,high,close
2012-10-26,310.0,315.0,310.0
2012-10-29,310.0,335.0,315.0
2012-10-30,315.0,365.0,365.0
2012-10-31,330.0,380.0,330.0
2012-11-01,325.0,345.0,325.0
2012-11-02,315.0,325.0,315.0
2012-11-05,300.0,310.0,305.0
2012-11-06,305.0,320.0,310.0
2012-11-07,310.0,315.0,315.0
2012-11-08,310.0,315.0,310.0
2012-11-09,310.0,315.0,310.0
2012-11-12,310.0,315.0,315.0
2012-11-13,310.0,315.0,310.0
2012-11-14,310.0,315.0,310.0
2012-11-15,310.0,315.0,310.0
2012-11-16,310.0,315.0,310.0
2012-11-19,310.0,315.0,315.0
2012-11-20,310.0,315.0,310.0
2012-11-21,315.0,315.0,315.0
2012-11-22,310.0,345.0,310.0
2012-11-23,310.0,315.0,310.0
2012-11-26,305.0,345.0,305.0
2012-11-27,285.0,310.0,295.0
2012-11-28,295.0,300.0,295.0
2012-11-29,295.0,300.0,295.0
2012-11-30,295.0,300.0,295.0
2012-12-03,295.0,300.0,295.0
2012-12-04,295.0,300.0,300.0
2012-12-05,295.0,300.0,300.0
2012-12-06,295.0,325.0,320.0
2012-12-07,320.0,395.0,365.0
2012-12-10,330.0,375.0,335.0
2012-12-11,330.0,340.0,330.0
2012-12-12,330.0,340.0,340.0
2012-12-13,330.0,340.0,340.0
2012-12-14,335.0,340.0,335.0
2012-12-17,330.0,335.0,330.0
2012-12-18,330.0,350.0,350.0
2012-12-19,320.0,365.0,320.0
2012-12-20,315.0,320.0,320.0
2012-12-21,310.0,320.0,310.0
2012-12-24,310.0,320.0,310.0
2012-12-25,310.0,320.0,310.0
2012-12-26,310.0,320.0,315.0
2012-12-27,310.0,320.0,310.0
2012-12-28,310.0,320.0,315.0
2012-12-31,310.0,320.0,315.0
2013-01-01,310.0,320.0,315.0
2013-01-02,315.0,315.0,315.0
2013-01-03,315.0,315.0,315.0
2013-01-04,315.0,320.0,320.0
2013-01-07,315.0,315.0,315.0
2013-01-08,315.0,315.0,315.0
2013-01-09,315.0,325.0,325.0
2013-01-10,320.0,325.0,320.0
2013-01-11,320.0,335.0,320.0
2013-01-14,320.0,330.0,325.0
2013-01-15,320.0,335.0,325.0
2013-01-16,320.0,335.0,325.0
2013-01-17,325.0,330.0,330.0
2013-01-18,325.0,330.0,325.0
2013-01-21,325.0,345.0,330.0
2013-01-22,330.0,375.0,340.0
2013-01-23,320.0,340.0,325.0
2013-01-24,320.0,340.0,325.0
2013-01-25,310.0,320.0,310.0
2013-01-28,305.0,315.0,305.0
2013-01-29,305.0,315.0,305.0
2013-01-30,305.0,315.0,310.0
2013-01-31,300.0,315.0,305.0
2013-02-01,305.0,310.0,305.0
2013-02-04,300.0,305.0,305.0
2013-02-05,295.0,300.0,295.0
2013-02-06,290.0,300.0,300.0
2013-02-07,295.0,300.0,300.0
2013-02-08,290.0,300.0,300.0
2013-02-11,290.0,300.0,295.0
2013-02-12,265.0,300.0,295.0
2013-02-13,295.0,315.0,305.0
2013-02-14,295.0,305.0,300.0
2013-02-15,295.0,310.0,300.0
2013-02-18,300.0,300.0,300.0
2013-02-19,285.0,305.0,300.0
2013-02-20,295.0,300.0,300.0
2013-02-21,295.0,300.0,295.0
2013-02-22,295.0,305.0,300.0
2013-02-25,295.0,300.0,295.0
2013-02-26,290.0,305.0,295.0
2013-02-27,285.0,295.0,285.0
2013-02-28,285.0,290.0,290.0
2013-03-01,290.0,290.0,290.0
2013-03-04,290.0,290.0,290.0
2013-03-05,285.0,290.0,290.0
2013-03-06,285.0,290.0,290.0
2013-03-07,285.0,290.0,290.0
2013-03-08,285.0,290.0,290.0
2013-03-11,285.0,290.0,290.0
2013-03-12,285.0,290.0,290.0
2013-03-13,285.0,290.0,290.0
2013-03-14,285.0,290.0,290.0
2013-03-15,285.0,290.0,290.0
2013-03-18,285.0,290.0,290.0
2013-03-19,285.0,290.0,290.0
2013-03-20,290.0,295.0,290.0
2013-03-21,290.0,290.0,290.0
2013-03-22,285.0,290.0,285.0
2013-03-25,285.0,290.0,290.0
2013-03-26,285.0,290.0,290.0
2013-03-27,285.0,290.0,290.0
2013-03-28,285.0,290.0,290.0
2013-03-29,285.0,290.0,290.0
2013-04-01,285.0,290.0,290.0
2013-04-02,285.0,290.0,285.0
2013-04-03,290.0,325.0,290.0
2013-04-04,285.0,295.0,290.0
2013-04-05,285.0,295.0,295.0
2013-04-08,285.0,295.0,290.0
2013-04-09,285.0,290.0,290.0
2013-04-10,285.0,290.0,285.0
2013-04-11,285.0,290.0,285.0
2013-04-12,285.0,290.0,290.0
2013-04-15,290.0,290.0,290.0
2013-04-16,285.0,290.0,290.0
2013-04-17,285.0,290.0,290.0
2013-04-18,285.0,290.0,290.0
2013-04-19,285.0,290.0,290.0
2013-04-22,285.0,290.0,290.0
2013-04-23,285.0,285.0,285.0
2013-04-24,285.0,290.0,290.0
2013-04-25,290.0,295.0,295.0
2013-04-26,290.0,290.0,290.0
2013-04-29,290.0,295.0,295.0
2013-04-30,290.0,295.0,290.0
2013-05-01,290.0,295.0,295.0
2013-05-02,290.0,295.0,295.0
2013-05-03,290.0,295.0,295.0
2013-05-06,295.0,300.0,300.0
2013-05-07,290.0,300.0,300.0
2013-05-08,295.0,295.0,295.0
2013-05-09,295.0,295.0,295.0
2013-05-10,300.0,305.0,300.0
2013-05-13,300.0,300.0,300.0
2013-05-14,290.0,305.0,295.0
2013-05-15,295.0,300.0,295.0
2013-05-16,290.0,300.0,295.0
2013-05-17,300.0,300.0,300.0
2013-05-20,300.0,300.0,300.0
2013-05-21,300.0,300.0,300.0
2013-05-22,290.0,295.0,295.0
2013-05-23,285.0,290.0,290.0
2013-05-24,290.0,290.0,290.0
2013-05-27,285.0,290.0,290.0
2013-05-28,285.0,290.0,290.0
2013-05-29,285.0,290.0,290.0
2013-05-30,290.0,290.0,290.0
2013-05-31,285.0,295.0,295.0
2013-06-03,285.0,290.0,290.0
2013-06-04,285.0,285.0,285.0
2013-06-05,285.0,295.0,290.0
2013-06-06,285.0,295.0,290.0
2013-06-07,285.0,285.0,285.0
2013-06-10,285.0,285.0,285.0
2013-06-11,280.0,285.0,285.0
2013-06-12,280.0,285.0,285.0
2013-06-13,285.0,285.0,285.0
2013-06-14,275.0,285.0,280.0
2013-06-17,285.0,285.0,285.0
2013-06-18,275.0,290.0,285.0
2013-06-19,275.0,285.0,285.0
2013-06-20,285.0,285.0,285.0
2013-06-21,285.0,285.0,285.0
2013-06-24,285.0,285.0,285.0
2013-06-25,285.0,285.0,285.0
2013-06-26,285.0,285.0,285.0
2013-06-27,280.0,285.0,285.0
2013-06-28,230.0,295.0,280.0
2013-07-01,280.0,280.0,280.0
2013-07-02,255.0,265.0,265.0
2013-07-03,255.0,270.0,270.0
2013-07-04,270.0,270.0,270.0
2013-07-05,270.0,270.0,270.0
2013-07-08,270.0,270.0,270.0
2013-07-09,250.0,265.0,265.0
2013-07-10,240.0,265.0,265.0
2013-07-11,225.0,270.0,260.0
2013-07-12,260.0,290.0,265.0
2013-07-15,270.0,290.0,270.0
2013-07-16,270.0,295.0,270.0
2013-07-17,270.0,285.0,270.0
2013-07-18,270.0,275.0,275.0
2013-07-19,275.0,275.0,275.0
2013-07-22,275.0,275.0,275.0
2013-07-23,275.0,275.0,275.0
2013-07-24,275.0,275.0,275.0
2013-07-25,275.0,275.0,275.0
2013-07-26,275.0,275.0,275.0
2013-07-29,235.0,260.0,260.0
2013-07-30,250.0,295.0,260.0
2013-07-31,260.0,260.0,260.0
2013-08-01,250.0,295.0,260.0
2013-08-02,220.0,260.0,260.0
2013-08-05,220.0,260.0,260.0
2013-08-06,220.0,260.0,260.0
2013-08-07,220.0,260.0,260.0
2013-08-08,220.0,260.0,260.0
2013-08-09,220.0,260.0,260.0
2013-08-12,235.0,255.0,255.0
2013-08-13,245.0,295.0,265.0
2013-08-14,270.0,270.0,270.0
2013-08-15,270.0,270.0,270.0
2013-08-16,270.0,270.0,270.0
2013-08-19,270.0,270.0,270.0
2013-08-20,210.0,265.0,255.0
2013-08-21,210.0,240.0,240.0
2013-08-22,205.0,290.0,230.0
2013-08-23,260.0,280.0,265.0
2013-08-26,280.0,280.0,280.0
2013-08-27,280.0,280.0,280.0
2013-08-28,280.0,280.0,280.0
2013-08-29,230.0,245.0,245.0
2013-08-30,235.0,280.0,250.0
2013-09-02,225.0,265.0,245.0
2013-09-03,270.0,285.0,270.0
2013-09-04,270.0,270.0,270.0
2013-09-05,215.0,230.0,230.0
2013-09-06,205.0,260.0,220.0
2013-09-09,220.0,260.0,260.0
2013-09-10,260.0,260.0,260.0
2013-09-11,205.0,255.0,250.0
2013-09-12,215.0,260.0,230.0
2013-09-13,230.0,250.0,240.0
2013-09-16,240.0,250.0,240.0
2013-09-17,250.0,250.0,250.0
2013-09-18,215.0,240.0,240.0
2013-09-19,220.0,255.0,245.0
2013-09-20,240.0,250.0,250.0
2013-09-23,245.0,250.0,250.0
2013-09-24,245.0,245.0,245.0
2013-09-25,240.0,240.0,240.0
2013-09-26,205.0,245.0,235.0
2013-09-27,235.0,240.0,240.0
2013-09-30,240.0,240.0,240.0
2013-10-01,210.0,235.0,235.0
2013-10-02,220.0,220.0,220.0
2013-10-03,240.0,240.0,240.0
2013-10-04,215.0,235.0,235.0
2013-10-07,205.0,240.0,230.0
2013-10-08,230.0,235.0,230.0
2013-10-09,205.0,220.0,220.0
2013-10-10,205.0,235.0,225.0
2013-10-11,220.0,235.0,225.0
2013-10-14,220.0,235.0,225.0
2013-10-15,220.0,235.0,225.0
2013-10-16,235.0,235.0,235.0
2013-10-17,235.0,235.0,235.0
2013-10-18,210.0,225.0,210.0
2013-10-21,210.0,225.0,225.0
2013-10-22,205.0,215.0,215.0
2013-10-23,205.0,230.0,220.0
2013-10-24,210.0,215.0,215.0
2013-10-25,210.0,215.0,215.0
2013-10-28,215.0,215.0,215.0
2013-10-29,205.0,230.0,220.0
2013-10-30,220.0,225.0,225.0
2013-10-31,225.0,225.0,225.0
2013-11-01,225.0,225.0,225.0
2013-11-04,205.0,220.0,220.0
2013-11-05,205.0,220.0,220.0
2013-11-06,215.0,215.0,215.0
2013-11-07,200.0,230.0,215.0
2013-11-08,199.0,220.0,210.0
2013-11-11,200.0,215.0,210.0
2013-11-12,196.0,220.0,210.0
2013-11-13,195.0,200.0,198.0
2013-11-14,210.0,210.0,210.0
2013-11-15,210.0,210.0,210.0
2013-11-18,181.0,205.0,205.0
2013-11-19,200.0,210.0,200.0
2013-11-20,210.0,210.0,210.0
2013-11-21,210.0,210.0,210.0
2013-11-22,210.0,210.0,210.0
2013-11-25,210.0,210.0,210.0
2013-11-26,210.0,210.0,210.0
2013-11-27,210.0,210.0,210.0
2013-11-28,210.0,210.0,210.0
2013-11-29,210.0,210.0,210.0
2013-12-02,200.0,220.0,200.0
2013-12-03,205.0,205.0,205.0
2013-12-04,194.0,199.0,199.0
2013-12-05,197.0,205.0,205.0
2013-12-06,210.0,210.0,210.0
2013-12-09,210.0,210.0,210.0
2013-12-10,210.0,210.0,210.0
2013-12-11,210.0,210.0,210.0
2013-12-12,220.0,220.0,220.0
2013-12-13,220.0,220.0,220.0
2013-12-16,188.0,199.0,199.0
2013-12-17,199.0,205.0,199.0
2013-12-18,190.0,205.0,205.0
2013-12-19,205.0,205.0,205.0
2013-12-20,205.0,205.0,205.0
2013-12-23,177.0,200.0,200.0
2013-12-24,205.0,205.0,205.0
2013-12-25,205.0,205.0,205.0
2013-12-26,205.0,205.0,205.0
2013-12-27,205.0,205.0,205.0
2013-12-30,205.0,205.0,205.0
2013-12-31,205.0,205.0,205.0
2014-01-01,205.0,205.0,205.0
2014-01-02,210.0,210.0,210.0
2014-01-03,210.0,210.0,210.0
2014-01-06,210.0,210.0,210.0
2014-01-07,210.0,210.0,210.0
2014-01-08,209.0,209.0,209.0
2014-01-09,204.0,209.0,209.0
2014-01-10,204.0,214.0,205.0
2014-01-13,205.0,205.0,205.0
2014-01-14,205.0,205.0,205.0
2014-01-15,225.0,225.0,225.0
2014-01-16,225.0,225.0,225.0
2014-01-17,225.0,225.0,225.0
2014-01-20,225.0,225.0,225.0
2014-01-21,214.0,214.0,214.0
2014-01-22,212.0,212.0,212.0
2014-01-23,211.0,212.0,212.0
2014-01-24,219.0,219.0,219.0
2014-01-27,219.0,219.0,219.0
2014-01-28,177.0,190.0,189.0
2014-01-29,184.0,199.0,190.0
2014-01-30,194.0,194.0,194.0
2014-01-31,194.0,194.0,194.0
2014-02-03,175.0,188.0,179.0
2014-02-04,176.0,183.0,183.0
2014-02-05,183.0,195.0,195.0
2014-02-06,194.0,194.0,194.0
2014-02-07,194.0,195.0,195.0
2014-02-10,195.0,205.0,205.0
2014-02-11,205.0,205.0,205.0
2014-02-12,205.0,205.0,205.0
2014-02-13,205.0,209.0,205.0
2014-02-14,204.0,204.0,204.0
2014-02-17,201.0,204.0,201.0
2014-02-18,201.0,201.0,201.0
2014-02-19,200.0,204.0,200.0
2014-02-20,200.0,200.0,200.0
2014-02-21,203.0,203.0,203.0
2014-02-24,200.0,200.0,200.0
2014-02-25,200.0,200.0,200.0
2014-02-26,200.0,200.0,200.0
2014-02-27,200.0,200.0,200.0
2014-02-28,200.0,200.0,200.0
2014-03-03,200.0,200.0,200.0
2014-03-04,185.0,200.0,198.0
2014-03-05,200.0,200.0,200.0
2014-03-06,180.0,198.0,197.0
2014-03-07,197.0,197.0,197.0
2014-03-10,197.0,197.0,197.0
2014-03-11,180.0,200.0,194.0
2014-03-12,182.0,200.0,182.0
2014-03-13,176.0,198.0,195.0
2014-03-14,180.0,195.0,195.0
2014-03-17,180.0,193.0,190.0
2014-03-18,177.0,197.0,188.0
2014-03-19,180.0,188.0,188.0
2014-03-20,178.0,198.0,187.0
2014-03-21,171.0,198.0,178.0
2014-03-24,171.0,197.0,185.0
2014-03-25,174.0,184.0,184.0
2014-03-26,174.0,187.0,187.0
2014-03-27,197.0,197.0,197.0
2014-03-28,176.0,191.0,191.0
2014-03-31,176.0,191.0,191.0
2014-04-01,191.0,191.0,191.0
2014-04-02,178.0,197.0,189.0
2014-04-03,178.0,191.0,191.0
2014-04-04,192.0,192.0,192.0
2014-04-07,192.0,192.0,192.0
2014-04-08,191.0,193.0,191.0
2014-04-09,191.0,191.0,191.0
2014-04-10,189.0,198.0,190.0
2014-04-11,191.0,200.0,196.0
2014-04-14,196.0,199.0,199.0
2014-04-15,191.0,209.0,191.0
2014-04-16,198.0,205.0,205.0
2014-04-17,210.0,214.0,210.0
2014-04-18,210.0,214.0,210.0
2014-04-21,224.0,224.0,224.0
2014-04-22,195.0,213.0,199.0
2014-04-23,206.0,209.0,207.0
2014-04-24,207.0,214.0,211.0
2014-04-25,204.0,213.0,210.0
2014-04-28,200.0,219.0,213.0
2014-04-29,205.0,215.0,212.0
2014-04-30,212.0,215.0,215.0
2014-05-01,212.0,215.0,215.0
2014-05-02,220.0,225.0,220.0
2014-05-05,229.0,240.0,240.0
2014-05-06,240.0,240.0,240.0
2014-05-07,220.0,229.0,227.0
2014-05-08,205.0,220.0,219.0
2014-05-09,219.0,219.0,219.0
2014-05-12,220.0,239.0,228.0
2014-05-13,204.0,238.0,223.0
2014-05-14,219.0,230.0,226.0
2014-05-15,219.0,230.0,226.0
2014-05-16,205.0,225.0,225.0
2014-05-19,204.0,224.0,224.0
2014-05-20,220.0,233.0,220.0
2014-05-21,232.0,239.0,232.0
2014-05-22,235.0,237.0,235.0
2014-05-23,220.0,230.0,229.0
2014-05-26,229.0,232.0,232.0
2014-05-27,229.0,232.0,232.0
2014-05-28,200.0,238.0,235.0
2014-05-29,200.0,238.0,235.0
2014-05-30,230.0,245.0,237.0
2014-06-02,237.0,237.0,237.0
2014-06-03,237.0,238.0,238.0
2014-06-04,244.0,244.0,244.0
2014-06-05,244.0,244.0,244.0
2014-06-06,244.0,244.0,244.0
2014-06-09,244.0,244.0,244.0
2014-06-10,242.0,242.0,242.0
2014-06-11,244.0,244.0,244.0
2014-06-12,250.0,250.0,250.0
2014-06-13,250.0,250.0,250.0
2014-06-16,244.0,245.0,244.0
2014-06-17,264.0,264.0,264.0
2014-06-18,250.0,258.0,250.0
2014-06-19,248.0,248.0,248.0
2014-06-20,248.0,248.0,248.0
2014-06-23,248.0,248.0,248.0
2014-06-24,200.0,239.0,237.0
2014-06-25,237.0,237.0,237.0
2014-06-26,240.0,240.0,240.0
2014-06-27,240.0,240.0,240.0
2014-06-30,239.0,239.0,239.0
2014-07-01,239.0,239.0,239.0
2014-07-02,228.0,248.0,239.0
2014-07-03,238.0,239.0,239.0
2014-07-04,208.0,238.0,208.0
2014-07-07,237.0,237.0,237.0
2014-07-08,200.0,240.0,228.0
2014-07-09,228.0,228.0,228.0
2014-07-10,205.0,227.0,219.0
2014-07-11,219.0,219.0,219.0
2014-07-14,205.0,218.0,218.0
2014-07-15,202.0,223.0,220.0
2014-07-16,220.0,229.0,225.0
2014-07-17,225.0,225.0,225.0
2014-07-18,238.0,238.0,238.0
2014-07-21,236.0,237.0,237.0
2014-07-22,237.0,237.0,237.0
2014-07-23,234.0,236.0,235.0
2014-07-24,235.0,235.0,235.0
2014-07-25,238.0,238.0,238.0
2014-07-28,238.0,238.0,238.0
2014-07-29,238.0,238.0,238.0
2014-07-30,238.0,238.0,238.0
2014-07-31,238.0,238.0,238.0
2014-08-01,238.0,238.0,238.0
2014-08-04,201.0,240.0,225.0
2014-08-05,219.0,222.0,222.0
2014-08-06,222.0,222.0,222.0
2014-08-07,211.0,222.0,222.0
2014-08-08,237.0,237.0,237.0
2014-08-11,215.0,234.0,230.0
2014-08-12,220.0,229.0,229.0
2014-08-13,229.0,229.0,229.0
2014-08-14,229.0,229.0,229.0
2014-08-15,228.0,229.0,228.0
2014-08-18,234.0,234.0,234.0
2014-08-19,238.0,238.0,238.0
2014-08-20,240.0,240.0,240.0
2014-08-21,222.0,238.0,238.0
2014-08-22,222.0,238.0,237.0
2014-08-25,237.0,237.0,237.0
2014-08-26,240.0,240.0,240.0
2014-08-27,205.0,237.0,235.0
2014-08-28,238.0,238.0,238.0
2014-08-29,238.0,238.0,238.0
2014-09-01,238.0,238.0,238.0
2014-09-02,236.0,236.0,236.0
2014-09-03,236.0,236.0,236.0
2014-09-04,216.0,249.0,233.0
2014-09-05,220.0,240.0,222.0
2014-09-08,220.0,224.0,220.0
2014-09-09,204.0,240.0,220.0
2014-09-10,220.0,240.0,220.0
2014-09-11,201.0,220.0,220.0
2014-09-12,221.0,240.0,221.0
2014-09-15,221.0,221.0,221.0
2014-09-16,240.0,240.0,240.0
2014-09-17,240.0,240.0,240.0
2014-09-18,240.0,240.0,240.0
2014-09-19,222.0,234.0,234.0
2014-09-22,234.0,234.0,234.0
2014-09-23,240.0,240.0,240.0
2014-09-24,240.0,240.0,240.0
2014-09-25,240.0,240.0,240.0
2014-09-26,220.0,220.0,220.0
2014-09-29,234.0,237.0,234.0
2014-09-30,234.0,234.0,234.0
2014-10-01,234.0,234.0,234.0
2014-10-02,234.0,234.0,234.0
2014-10-03,234.0,234.0,234.0
2014-10-06,234.0,234.0,234.0
2014-10-07,234.0,234.0,234.0
2014-10-08,234.0,234.0,234.0
2014-10-09,234.0,234.0,234.0
2014-10-10,234.0,234.0,234.0
2014-10-13,234.0,234.0,234.0
2014-10-14,234.0,234.0,234.0
2014-10-15,234.0,234.0,234.0
2014-10-16,234.0,234.0,234.0
2014-10-17,234.0,234.0,234.0
2014-10-20,234.0,234.0,234.0
2014-10-21,234.0,234.0,234.0
2014-10-22,234.0,234.0,234.0
2014-10-23,230.0,232.0,232.0
2014-10-24,232.0,232.0,232.0
2014-10-27,232.0,232.0,232.0
2014-10-28,232.0,232.0,232.0
2014-10-29,232.0,232.0,232.0
2014-10-30,235.0,235.0,235.0
2014-10-31,235.0,235.0,235.0
2014-11-03,235.0,235.0,235.0
2014-11-04,220.0,220.0,220.0
2014-11-05,220.0,226.0,225.0
2014-11-06,225.0,225.0,225.0
2014-11-07,225.0,225.0,225.0
2014-11-10,225.0,225.0,225.0
2014-11-11,225.0,225.0,225.0
2014-11-12,225.0,225.0,225.0
2014-11-13,225.0,225.0,225.0
2014-11-14,225.0,225.0,225.0
2014-11-17,225.0,225.0,225.0
2014-11-18,225.0,225.0,225.0
2014-11-19,225.0,225.0,225.0
2014-11-20,225.0,225.0,225.0
2014-11-21,225.0,225.0,225.0
2014-11-24,225.0,225.0,225.0
2014-11-25,225.0,225.0,225.0
2014-11-26,225.0,225.0,225.0
2014-11-27,184.0,223.0,223.0
2014-11-28,195.0,226.0,223.0
2014-12-01,220.0,223.0,222.0
2014-12-02,195.0,195.0,195.0
2014-12-03,218.0,219.0,218.0
2014-12-04,218.0,218.0,218.0
2014-12-05,210.0,210.0,210.0
2014-12-08,222.0,223.0,222.0
2014-12-09,222.0,222.0,222.0
2014-12-10,222.0,222.0,222.0
2014-12-11,222.0,222.0,222.0
2014-12-12,222.0,222.0,222.0
2014-12-15,223.0,223.0,223.0
2014-12-16,223.0,223.0,223.0
2014-12-17,223.0,238.0,238.0
2014-12-18,239.0,250.0,247.0
2014-12-19,246.0,272.0,270.0
2014-12-22,280.0,289.0,286.0
2014-12-23,285.0,350.0,340.0
2014-12-24,310.0,341.0,340.0
2014-12-25,310.0,341.0,340.0
2014-12-26,310.0,341.0,340.0
2014-12-29,340.0,340.0,340.0
2014-12-30,333.0,333.0,333.0
2014-12-31,333.0,333.0,333.0
2015-01-01,333.0,333.0,333.0
2015-01-02,333.0,333.0,333.0
2015-01-05,333.0,333.0,333.0
2015-01-06,332.0,332.0,332.0
2015-01-07,332.0,332.0,332.0
2015-01-08,332.0,332.0,332.0
2015-01-09,332.0,332.0,332.0
2015-01-12,332.0,332.0,332.0
2015-01-13,292.0,292.0,292.0
2015-01-14,292.0,292.0,292.0
2015-01-15,292.0,292.0,292.0
2015-01-16,288.0,290.0,288.0
2015-01-19,280.0,281.0,281.0
2015-01-20,290.0,290.0,290.0
2015-01-21,290.0,290.0,290.0
2015-01-22,290.0,290.0,290.0
2015-01-23,290.0,290.0,290.0
2015-01-26,290.0,290.0,290.0
2015-01-27,290.0,290.0,290.0
2015-01-28,240.0,251.0,240.0
2015-01-29,240.0,240.0,240.0
2015-01-30,240.0,241.0,240.0
2015-02-02,226.0,226.0,226.0
2015-02-03,226.0,226.0,226.0
2015-02-04,226.0,226.0,226.0
2015-02-05,266.0,266.0,266.0
2015-02-06,276.0,276.0,276.0
2015-02-09,276.0,276.0,276.0
2015-02-10,276.0,276.0,276.0
2015-02-11,276.0,276.0,276.0
2015-02-12,300.0,300.0,300.0
2015-02-13,225.0,240.0,238.0
2015-02-16,244.0,244.0,244.0
2015-02-17,244.0,244.0,244.0
2015-02-18,244.0,244.0,244.0
2015-02-19,244.0,244.0,244.0
2015-02-20,280.0,280.0,280.0
2015-02-23,210.0,243.0,239.0
2015-02-24,222.0,229.0,228.0
2015-02-25,200.0,223.0,221.0
2015-02-26,221.0,221.0,221.0
2015-02-27,221.0,221.0,221.0
2015-03-02,222.0,222.0,222.0
2015-03-03,206.0,222.0,219.0
2015-03-04,219.0,219.0,219.0
2015-03-05,221.0,221.0,221.0
2015-03-06,202.0,219.0,219.0
2015-03-09,223.0,223.0,223.0
2015-03-10,223.0,223.0,223.0
2015-03-11,191.0,221.0,221.0
2015-03-12,221.0,221.0,221.0
2015-03-13,221.0,221.0,221.0
2015-03-16,222.0,222.0,222.0
2015-03-17,222.0,222.0,222.0
2015-03-18,222.0,222.0,222.0
2015-03-19,222.0,222.0,222.0
2015-03-20,222.0,222.0,222.0
2015-03-23,222.0,222.0,222.0
2015-03-24,222.0,222.0,222.0
2015-03-25,222.0,222.0,222.0
2015-03-26,222.0,222.0,222.0
2015-03-27,234.0,234.0,234.0
2015-03-30,234.0,234.0,234.0
2015-03-31,203.0,223.0,223.0
2015-04-01,233.0,233.0,233.0
2015-04-02,233.0,233.0,233.0
2015-04-03,233.0,233.0,233.0
2015-04-06,233.0,233.0,233.0
2015-04-07,233.0,233.0,233.0
2015-04-08,233.0,233.0,233.0
2015-04-09,224.0,230.0,230.0
2015-04-10,230.0,230.0,230.0
2015-04-13,230.0,230.0,230.0
2015-04-14,230.0,230.0,230.0
2015-04-15,230.0,230.0,230.0
2015-04-16,230.0,230.0,230.0
2015-04-17,230.0,230.0,230.0
2015-04-20,230.0,230.0,230.0
2015-04-21,230.0,230.0,230.0
2015-04-22,230.0,230.0,230.0
2015-04-23,210.0,220.0,220.0
2015-04-24,224.0,224.0,224.0
2015-04-27,224.0,224.0,224.0
2015-04-28,224.0,224.0,224.0
2015-04-29,224.0,224.0,224.0
2015-04-30,227.0,227.0,227.0
2015-05-01,227.0,227.0,227.0
2015-05-04,227.0,227.0,227.0
2015-05-05,227.0,227.0,227.0
2015-05-06,227.0,227.0,227.0
2015-05-07,225.0,225.0,225.0
2015-05-08,225.0,225.0,225.0
2015-05-11,227.0,227.0,227.0
2015-05-12,225.0,225.0,225.0
2015-05-13,225.0,225.0,225.0
2015-05-14,225.0,225.0,225.0
2015-05-15,225.0,225.0,225.0
2015-05-18,220.0,226.0,226.0
2015-05-19,234.0,234.0,234.0
2015-05-20,234.0,234.0,234.0
2015-05-21,234.0,234.0,234.0
2015-05-22,220.0,228.0,228.0
2015-05-25,220.0,223.0,220.0
2015-05-26,220.0,237.0,237.0
2015-05-27,237.0,237.0,237.0
2015-05-28,237.0,237.0,237.0
2015-05-29,237.0,237.0,237.0
2015-06-01,238.0,238.0,238.0
2015-06-02,238.0,238.0,238.0
2015-06-03,238.0,238.0,238.0
2015-06-04,220.0,229.0,229.0
2015-06-05,234.0,234.0,234.0
2015-06-08,234.0,234.0,234.0
2015-06-09,234.0,234.0,234.0
2015-06-10,234.0,234.0,234.0
2015-06-11,234.0,234.0,234.0
2015-06-12,234.0,234.0,234.0
2015-06-15,210.0,230.0,230.0
2015-06-16,234.0,234.0,234.0
2015-06-17,220.0,235.0,229.0
2015-06-18,229.0,229.0,229.0
2015-06-19,229.0,229.0,229.0
2015-06-22,233.0,233.0,233.0
2015-06-23,235.0,235.0,235.0
2015-06-24,235.0,235.0,235.0
2015-06-25,233.0,233.0,233.0
2015-06-26,233.0,233.0,233.0
2015-06-29,233.0,233.0,233.0
2015-06-30,233.0,233.0,233.0
2015-07-01,222.0,235.0,222.0
2015-07-02,220.0,238.0,227.0
2015-07-03,227.0,247.0,227.0
2015-07-06,236.0,236.0,236.0
2015-07-07,211.0,233.0,233.0
2015-07-08,233.0,233.0,233.0
2015-07-09,220.0,233.0,233.0
2015-07-10,234.0,237.0,234.0
2015-07-13,220.0,238.0,238.0
2015-07-14,220.0,237.0,237.0
2015-07-15,225.0,257.0,234.0
2015-07-16,225.0,257.0,234.0
2015-07-17,225.0,257.0,234.0
2015-07-20,225.0,257.0,234.0
2015-07-21,225.0,257.0,234.0
2015-07-22,254.0,254.0,254.0
2015-07-23,254.0,254.0,254.0
2015-07-24,254.0,254.0,254.0
2015-07-27,254.0,254.0,254.0
2015-07-28,254.0,254.0,254.0
2015-07-29,254.0,254.0,254.0
2015-07-30,254.0,254.0,254.0
2015-07-31,258.0,258.0,258.0
2015-08-03,220.0,252.0,234.0
2015-08-04,252.0,252.0,252.0
2015-08-05,252.0,254.0,252.0
2015-08-06,252.0,252.0,252.0
2015-08-07,259.0,259.0,259.0
2015-08-10,259.0,259.0,259.0
2015-08-11,240.0,270.0,252.0
2015-08-12,252.0,252.0,252.0
2015-08-13,252.0,252.0,252.0
2015-08-14,252.0,252.0,252.0
2015-08-17,252.0,252.0,252.0
2015-08-18,260.0,260.0,260.0
2015-08-19,260.0,260.0,260.0
2015-08-20,260.0,260.0,260.0
2015-08-21,220.0,258.0,258.0
