timestamp,low,high,close
2012-07-20,1330.0,1350.0,1350.0
2012-07-23,1350.0,1350.0,1350.0
2012-07-24,1350.0,1380.0,1350.0
2012-07-25,1300.0,1390.0,1380.0
2012-07-26,1360.0,1410.0,1390.0
2012-07-27,1360.0,1390.0,1390.0
2012-07-30,1400.0,1520.0,1480.0
2012-07-31,1480.0,1520.0,1500.0
2012-08-01,1490.0,1530.0,1520.0
2012-08-02,1530.0,1640.0,1620.0
2012-08-03,1560.0,1680.0,1670.0
2012-08-06,1640.0,1770.0,1720.0
2012-08-07,1720.0,1760.0,1740.0
2012-08-08,1720.0,1820.0,1790.0
2012-08-09,1720.0,1800.0,1740.0
2012-08-10,1700.0,1740.0,1710.0
2012-08-13,1680.0,1720.0,1700.0
2012-08-14,1720.0,1730.0,1730.0
2012-08-15,1700.0,1750.0,1750.0
2012-08-16,1670.0,1730.0,1710.0
2012-08-17,1670.0,1730.0,1710.0
2012-08-20,1670.0,1730.0,1710.0
2012-08-21,1670.0,1730.0,1710.0
2012-08-22,1670.0,1730.0,1710.0
2012-08-23,1670.0,1750.0,1670.0
2012-08-24,1610.0,1680.0,1680.0
2012-08-27,1700.0,1700.0,1700.0
2012-08-28,1650.0,1700.0,1650.0
2012-08-29,1560.0,1680.0,1630.0
2012-08-30,1550.0,1650.0,1600.0
2012-08-31,1550.0,1630.0,1630.0
2012-09-03,1570.0,1630.0,1620.0
2012-09-04,1560.0,1640.0,1590.0
2012-09-05,1530.0,1600.0,1580.0
2012-09-06,1570.0,1630.0,1620.0
2012-09-07,1600.0,1640.0,1630.0
2012-09-10,1540.0,1630.0,1630.0
2012-09-11,1600.0,1650.0,1650.0
2012-09-12,1620.0,1680.0,1670.0
2012-09-13,1630.0,1660.0,1660.0
2012-09-14,1600.0,1670.0,1670.0
2012-09-17,1640.0,1660.0,1660.0
2012-09-18,1630.0,1650.0,1640.0
2012-09-19,1640.0,1650.0,1650.0
2012-09-20,1630.0,1650.0,1650.0
2012-09-21,1630.0,1650.0,1650.0
2012-09-24,1630.0,1650.0,1650.0
2012-09-25,1620.0,1670.0,1640.0
2012-09-26,1630.0,1650.0,1650.0
2012-09-27,1640.0,1650.0,1650.0
2012-09-28,1640.0,1690.0,1680.0
2012-10-01,1680.0,1710.0,1700.0
2012-10-02,1700.0,1760.0,1740.0
2012-10-03,1710.0,1740.0,1730.0
2012-10-04,1750.0,1840.0,1820.0
2012-10-05,1790.0,1850.0,1790.0
2012-10-08,1780.0,1840.0,1800.0
2012-10-09,1750.0,1810.0,1780.0
2012-10-10,1760.0,1780.0,1760.0
2012-10-11,1770.0,1770.0,1770.0
2012-10-12,1770.0,1820.0,1780.0
2012-10-15,1780.0,1790.0,1780.0
2012-10-16,1780.0,1800.0,1790.0
2012-10-17,1770.0,1790.0,1780.0
2012-10-18,1770.0,1780.0,1770.0
2012-10-19,1750.0,1770.0,1770.0
2012-10-22,1760.0,1760.0,1760.0
2012-10-23,1730.0,1750.0,1730.0
2012-10-24,1700.0,1730.0,1730.0
2012-10-25,1730.0,1740.0,1740.0
2012-10-26,1730.0,1740.0,1740.0
2012-10-29,1750.0,1750.0,1750.0
2012-10-30,1750.0,1760.0,1760.0
2012-10-31,1640.0,1730.0,1640.0
2012-11-01,1630.0,1680.0,1660.0
2012-11-02,1640.0,1680.0,1680.0
2012-11-05,1640.0,1660.0,1660.0
2012-11-06,1670.0,1670.0,1670.0
2012-11-07,1650.0,1750.0,1650.0
2012-11-08,1640.0,1680.0,1650.0
2012-11-09,1670.0,1720.0,1700.0
2012-11-12,1710.0,1720.0,1720.0
2012-11-13,1690.0,1730.0,1700.0
2012-11-14,1700.0,1720.0,1700.0
2012-11-15,1700.0,1720.0,1700.0
2012-11-16,1700.0,1720.0,1700.0
2012-11-19,1680.0,1700.0,1700.0
2012-11-20,1690.0,1720.0,1690.0
2012-11-21,1700.0,1720.0,1700.0
2012-11-22,1690.0,1720.0,1700.0
2012-11-23,1720.0,1720.0,1720.0
2012-11-26,1730.0,1740.0,1740.0
2012-11-27,1720.0,1750.0,1740.0
2012-11-28,1710.0,1750.0,1740.0
2012-11-29,1710.0,1730.0,1710.0
2012-11-30,1730.0,1740.0,1740.0
2012-12-03,1730.0,1740.0,1730.0
2012-12-04,1720.0,1720.0,1720.0
2012-12-05,1700.0,1750.0,1730.0
2012-12-06,1730.0,1740.0,1740.0
2012-12-07,1730.0,1750.0,1740.0
2012-12-10,1700.0,1730.0,1710.0
2012-12-11,1710.0,1740.0,1710.0
2012-12-12,1710.0,1730.0,1710.0
2012-12-13,1680.0,1730.0,1730.0
2012-12-14,1680.0,1690.0,1690.0
2012-12-17,1650.0,1690.0,1670.0
2012-12-18,1690.0,1690.0,1690.0
2012-12-19,1620.0,1640.0,1640.0
2012-12-20,1570.0,1620.0,1570.0
2012-12-21,1560.0,1580.0,1560.0
2012-12-24,1560.0,1580.0,1560.0
2012-12-25,1560.0,1580.0,1560.0
2012-12-26,1600.0,1600.0,1600.0
2012-12-27,1610.0,1690.0,1690.0
2012-12-28,1690.0,1690.0,1690.0
2012-12-31,1690.0,1690.0,1690.0
2013-01-01,1690.0,1690.0,1690.0
2013-01-02,1690.0,1720.0,1710.0
2013-01-03,1700.0,1730.0,1730.0
2013-01-04,1700.0,1700.0,1700.0
2013-01-07,1690.0,1740.0,1700.0
2013-01-08,1680.0,1700.0,1680.0
2013-01-09,1730.0,1730.0,1730.0
2013-01-10,1730.0,1730.0,1730.0
2013-01-11,1710.0,1740.0,1710.0
2013-01-14,1700.0,1730.0,1720.0
2013-01-15,1700.0,1710.0,1710.0
2013-01-16,1700.0,1720.0,1720.0
2013-01-17,1700.0,1700.0,1700.0
2013-01-18,1680.0,1700.0,1700.0
2013-01-21,1700.0,1730.0,1730.0
2013-01-22,1730.0,1730.0,1730.0
2013-01-23,1720.0,1720.0,1720.0
2013-01-24,1720.0,1720.0,1720.0
2013-01-25,1710.0,1730.0,1710.0
2013-01-28,1690.0,1710.0,1700.0
2013-01-29,1720.0,1740.0,1740.0
2013-01-30,1730.0,1750.0,1730.0
2013-01-31,1730.0,1740.0,1740.0
2013-02-01,1740.0,1850.0,1770.0
2013-02-04,1760.0,1820.0,1760.0
2013-02-05,1730.0,1820.0,1790.0
2013-02-06,1740.0,1780.0,1780.0
2013-02-07,1770.0,1780.0,1770.0
2013-02-08,1750.0,1750.0,1750.0
2013-02-11,1770.0,1800.0,1770.0
2013-02-12,1750.0,1770.0,1750.0
2013-02-13,1760.0,1800.0,1770.0
2013-02-14,1750.0,1800.0,1790.0
2013-02-15,1780.0,1810.0,1800.0
2013-02-18,1790.0,1850.0,1800.0
2013-02-19,1770.0,1770.0,1770.0
2013-02-20,1780.0,1780.0,1780.0
2013-02-21,1750.0,1770.0,1750.0
2013-02-22,1750.0,1790.0,1770.0
2013-02-25,1770.0,1800.0,1790.0
2013-02-26,1790.0,1800.0,1800.0
2013-02-27,1800.0,1830.0,1820.0
2013-02-28,1800.0,1820.0,1820.0
2013-03-01,1800.0,1800.0,1800.0
2013-03-04,1800.0,1800.0,1800.0
2013-03-05,1810.0,1810.0,1810.0
2013-03-06,1810.0,1870.0,1840.0
2013-03-07,1860.0,1900.0,1890.0
2013-03-08,1890.0,1900.0,1890.0
2013-03-11,1880.0,1900.0,1900.0
2013-03-12,1880.0,1900.0,1900.0
2013-03-13,1900.0,1960.0,1910.0
2013-03-14,1890.0,1900.0,1900.0
2013-03-15,1900.0,1910.0,1910.0
2013-03-18,1910.0,1910.0,1910.0
2013-03-19,1910.0,1920.0,1920.0
2013-03-20,1940.0,2000.0,2000.0
2013-03-21,2000.0,2150.0,2025.0
2013-03-22,2075.0,2325.0,2175.0
2013-03-25,2200.0,2225.0,2200.0
2013-03-26,2175.0,2250.0,2175.0
2013-03-27,2150.0,2225.0,2225.0
2013-03-28,2225.0,2275.0,2275.0
2013-03-29,2225.0,2275.0,2275.0
2013-04-01,2275.0,2325.0,2275.0
2013-04-02,2250.0,2325.0,2275.0
2013-04-03,2225.0,2275.0,2225.0
2013-04-04,2125.0,2175.0,2175.0
2013-04-05,2150.0,2225.0,2225.0
2013-04-08,2125.0,2200.0,2125.0
2013-04-09,2075.0,2125.0,2075.0
2013-04-10,2000.0,2100.0,2100.0
2013-04-11,2075.0,2150.0,2150.0
2013-04-12,2125.0,2175.0,2125.0
2013-04-15,2125.0,2125.0,2125.0
2013-04-16,2100.0,2125.0,2100.0
2013-04-17,2100.0,2175.0,2125.0
2013-04-18,2100.0,2175.0,2175.0
2013-04-19,2200.0,2300.0,2225.0
2013-04-22,2175.0,2175.0,2175.0
2013-04-23,2225.0,2225.0,2225.0
2013-04-24,2225.0,2225.0,2225.0
2013-04-25,2100.0,2175.0,2100.0
2013-04-26,2075.0,2075.0,2075.0
2013-04-29,2150.0,2250.0,2250.0
2013-04-30,2200.0,2275.0,2200.0
2013-05-01,2200.0,2250.0,2250.0
2013-05-02,2250.0,2275.0,2275.0
2013-05-03,2250.0,2325.0,2300.0
2013-05-06,2100.0,2300.0,2100.0
2013-05-07,2300.0,2350.0,2350.0
2013-05-08,2350.0,2350.0,2350.0
2013-05-09,2350.0,2350.0,2350.0
2013-05-10,2350.0,2450.0,2400.0
2013-05-13,2350.0,2400.0,2350.0
2013-05-14,2375.0,2450.0,2425.0
2013-05-15,2425.0,2550.0,2500.0
2013-05-16,2500.0,2550.0,2500.0
2013-05-17,2575.0,2650.0,2650.0
2013-05-20,2625.0,2650.0,2650.0
2013-05-21,2600.0,2650.0,2625.0
2013-05-22,2625.0,2700.0,2675.0
2013-05-23,2650.0,2950.0,2725.0
2013-05-24,2825.0,2975.0,2900.0
2013-05-27,2925.0,3150.0,3150.0
2013-05-28,3150.0,3400.0,3400.0
2013-05-29,3375.0,3550.0,3500.0
2013-05-30,3475.0,3725.0,3725.0
2013-05-31,3750.0,3925.0,3925.0
2013-06-03,3900.0,4175.0,4075.0
2013-06-04,3550.0,4175.0,3625.0
2013-06-05,3225.0,3675.0,3300.0
2013-06-06,3225.0,3675.0,3300.0
2013-06-07,2800.0,3300.0,2875.0
2013-06-10,2675.0,3000.0,2900.0
2013-06-11,2650.0,2775.0,2675.0
2013-06-12,2625.0,2825.0,2800.0
2013-06-13,2600.0,2825.0,2800.0
2013-06-14,2775.0,2925.0,2800.0
2013-06-17,2775.0,2850.0,2775.0
2013-06-18,2725.0,3000.0,2900.0
2013-06-19,2750.0,2900.0,2775.0
2013-06-20,2700.0,2750.0,2700.0
2013-06-21,2575.0,2625.0,2625.0
2013-06-24,2200.0,2625.0,2500.0
2013-06-25,2500.0,2600.0,2600.0
2013-06-26,2650.0,2800.0,2725.0
2013-06-27,2675.0,2800.0,2800.0
2013-06-28,2800.0,2875.0,2800.0
2013-07-01,2750.0,2775.0,2775.0
2013-07-02,2700.0,2775.0,2750.0
2013-07-03,2625.0,2650.0,2625.0
2013-07-04,2550.0,2625.0,2600.0
2013-07-05,2550.0,2550.0,2550.0
2013-07-08,2500.0,2575.0,2575.0
2013-07-09,2400.0,2550.0,2500.0
2013-07-10,2525.0,2600.0,2600.0
2013-07-11,2750.0,2850.0,2850.0
2013-07-12,2575.0,2575.0,2575.0
2013-07-15,2575.0,2575.0,2575.0
2013-07-16,2500.0,2500.0,2500.0
2013-07-17,2475.0,2550.0,2550.0
2013-07-18,2550.0,2750.0,2725.0
2013-07-19,2725.0,2925.0,2800.0
2013-07-22,2800.0,2850.0,2825.0
2013-07-23,2825.0,2925.0,2900.0
2013-07-24,2875.0,2900.0,2900.0
2013-07-25,2950.0,2950.0,2950.0
2013-07-26,2950.0,3050.0,2950.0
2013-07-29,2825.0,2850.0,2825.0
2013-07-30,2800.0,2900.0,2800.0
2013-07-31,2600.0,2700.0,2650.0
2013-08-01,2600.0,2700.0,2600.0
2013-08-02,2625.0,2775.0,2625.0
2013-08-05,2625.0,2775.0,2625.0
2013-08-06,2625.0,2775.0,2625.0
2013-08-07,2625.0,2775.0,2625.0
2013-08-08,2625.0,2775.0,2625.0
2013-08-09,2625.0,2775.0,2625.0
2013-08-12,2625.0,2725.0,2625.0
2013-08-13,2700.0,2725.0,2700.0
2013-08-14,2600.0,2700.0,2650.0
2013-08-15,2625.0,2675.0,2675.0
2013-08-16,2550.0,2650.0,2550.0
2013-08-19,2350.0,2650.0,2350.0
2013-08-20,2200.0,2300.0,2250.0
2013-08-21,2425.0,2425.0,2425.0
2013-08-22,2200.0,2425.0,2400.0
2013-08-23,2350.0,2450.0,2375.0
2013-08-26,2300.0,2300.0,2300.0
2013-08-27,2050.0,2300.0,2050.0
2013-08-28,1930.0,2025.0,2000.0
2013-08-29,2025.0,2150.0,2150.0
2013-08-30,2000.0,2200.0,2150.0
2013-09-02,2025.0,2050.0,2050.0
2013-09-03,2000.0,2075.0,2075.0
2013-09-04,2100.0,2100.0,2100.0
2013-09-05,2025.0,2100.0,2025.0
2013-09-06,2075.0,2100.0,2075.0
2013-09-09,2000.0,2125.0,2125.0
2013-09-10,2125.0,2200.0,2150.0
2013-09-11,2150.0,2150.0,2150.0
2013-09-12,2150.0,2175.0,2150.0
2013-09-13,2200.0,2225.0,2225.0
2013-09-16,2200.0,2225.0,2225.0
2013-09-17,2225.0,2325.0,2300.0
2013-09-18,2300.0,2300.0,2300.0
2013-09-19,2450.0,2500.0,2450.0
2013-09-20,2450.0,2450.0,2450.0
2013-09-23,2300.0,2400.0,2300.0
2013-09-24,2350.0,2400.0,2400.0
2013-09-25,2400.0,2400.0,2400.0
2013-09-26,2250.0,2350.0,2250.0
2013-09-27,2275.0,2275.0,2275.0
2013-09-30,2225.0,2225.0,2225.0
2013-10-01,2225.0,2225.0,2225.0
2013-10-02,2350.0,2375.0,2350.0
2013-10-03,2300.0,2350.0,2350.0
2013-10-04,2225.0,2225.0,2225.0
2013-10-07,2225.0,2350.0,2225.0
2013-10-08,2300.0,2325.0,2325.0
2013-10-09,2250.0,2350.0,2300.0
2013-10-10,2300.0,2300.0,2300.0
2013-10-11,2225.0,2300.0,2300.0
2013-10-14,2225.0,2300.0,2300.0
2013-10-15,2225.0,2300.0,2300.0
2013-10-16,2400.0,2400.0,2400.0
2013-10-17,2400.0,2400.0,2400.0
2013-10-18,2300.0,2300.0,2300.0
2013-10-21,2300.0,2300.0,2300.0
2013-10-22,2375.0,2375.0,2375.0
2013-10-23,2375.0,2375.0,2375.0
2013-10-24,2225.0,2400.0,2400.0
2013-10-25,2300.0,2300.0,2300.0
2013-10-28,2300.0,2300.0,2300.0
2013-10-29,2250.0,2250.0,2250.0
2013-10-30,2200.0,2200.0,2200.0
2013-10-31,2250.0,2375.0,2250.0
2013-11-01,2250.0,2250.0,2250.0
2013-11-04,2250.0,2250.0,2250.0
2013-11-05,2250.0,2250.0,2250.0
2013-11-06,2250.0,2250.0,2250.0
2013-11-07,2250.0,2250.0,2250.0
2013-11-08,2250.0,2250.0,2250.0
2013-11-11,2100.0,2200.0,2150.0
2013-11-12,2025.0,2150.0,2150.0
2013-11-13,2000.0,2100.0,2100.0
2013-11-14,2100.0,2100.0,2100.0
2013-11-15,2100.0,2100.0,2100.0
2013-11-18,2000.0,2050.0,2050.0
2013-11-19,2100.0,2100.0,2100.0
2013-11-20,2100.0,2100.0,2100.0
2013-11-21,2100.0,2100.0,2100.0
2013-11-22,2100.0,2100.0,2100.0
2013-11-25,2100.0,2100.0,2100.0
2013-11-26,1990.0,1990.0,1990.0
2013-11-27,2075.0,2075.0,2075.0
2013-11-28,2000.0,2000.0,2000.0
2013-11-29,2000.0,2100.0,2100.0
2013-12-02,2100.0,2100.0,2100.0
2013-12-03,2075.0,2075.0,2075.0
2013-12-04,2075.0,2075.0,2075.0
2013-12-05,2075.0,2200.0,2200.0
2013-12-06,2200.0,2200.0,2200.0
2013-12-09,2050.0,2200.0,2200.0
2013-12-10,2050.0,2050.0,2050.0
2013-12-11,2000.0,2100.0,2025.0
2013-12-12,2150.0,2150.0,2150.0
2013-12-13,2075.0,2075.0,2075.0
2013-12-16,2150.0,2150.0,2150.0
2013-12-17,2025.0,2125.0,2025.0
2013-12-18,2025.0,2025.0,2025.0
2013-12-19,2000.0,2000.0,2000.0
2013-12-20,2000.0,2000.0,2000.0
2013-12-23,2050.0,2100.0,2100.0
2013-12-24,2150.0,2200.0,2200.0
2013-12-25,2150.0,2200.0,2200.0
2013-12-26,2150.0,2200.0,2200.0
2013-12-27,2200.0,2250.0,2250.0
2013-12-30,2200.0,2200.0,2200.0
2013-12-31,2200.0,2200.0,2200.0
2014-01-01,2200.0,2200.0,2200.0
2014-01-02,2200.0,2250.0,2250.0
2014-01-03,2150.0,2150.0,2150.0
2014-01-06,2050.0,2050.0,2050.0
2014-01-07,2000.0,2100.0,2100.0
2014-01-08,2000.0,2000.0,2000.0
2014-01-09,2000.0,2200.0,2000.0
2014-01-10,2050.0,2050.0,2050.0
2014-01-13,2100.0,2100.0,2100.0
2014-01-14,2100.0,2100.0,2100.0
2014-01-15,2100.0,2100.0,2100.0
2014-01-16,2000.0,2195.0,2195.0
2014-01-17,2190.0,2190.0,2190.0
2014-01-20,2015.0,2030.0,2025.0
2014-01-21,2010.0,2130.0,2045.0
2014-01-22,2010.0,2040.0,2030.0
2014-01-23,2030.0,2120.0,2030.0
2014-01-24,2030.0,2045.0,2030.0
2014-01-27,2030.0,2030.0,2030.0
2014-01-28,2080.0,2100.0,2080.0
2014-01-29,2070.0,2070.0,2070.0
2014-01-30,2035.0,2070.0,2070.0
2014-01-31,2035.0,2070.0,2070.0
2014-02-03,2030.0,2045.0,2030.0
2014-02-04,2120.0,2120.0,2120.0
2014-02-05,2120.0,2120.0,2120.0
2014-02-06,2120.0,2120.0,2120.0
2014-02-07,2030.0,2100.0,2100.0
2014-02-10,2050.0,2125.0,2125.0
2014-02-11,2125.0,2125.0,2125.0
2014-02-12,2125.0,2125.0,2125.0
2014-02-13,2125.0,2125.0,2125.0
2014-02-14,2125.0,2125.0,2125.0
2014-02-17,2000.0,2100.0,2055.0
2014-02-18,2055.0,2150.0,2055.0
2014-02-19,2055.0,2125.0,2055.0
2014-02-20,2060.0,2065.0,2065.0
2014-02-21,2070.0,2080.0,2080.0
2014-02-24,2075.0,2080.0,2075.0
2014-02-25,2075.0,2075.0,2075.0
2014-02-26,2050.0,2080.0,2080.0
2014-02-27,2070.0,2080.0,2070.0
2014-02-28,2050.0,2080.0,2080.0
2014-03-03,2100.0,2180.0,2100.0
2014-03-04,2100.0,2100.0,2100.0
2014-03-05,2100.0,2100.0,2100.0
2014-03-06,2090.0,2125.0,2125.0
2014-03-07,2100.0,2125.0,2100.0
2014-03-10,2035.0,2125.0,2100.0
2014-03-11,2060.0,2125.0,2125.0
2014-03-12,2100.0,2125.0,2100.0
2014-03-13,2100.0,2100.0,2100.0
2014-03-14,2050.0,2170.0,2050.0
2014-03-17,2100.0,2100.0,2100.0
2014-03-18,2050.0,2070.0,2050.0
2014-03-19,2050.0,2125.0,2060.0
2014-03-20,2070.0,2095.0,2095.0
2014-03-21,2110.0,2115.0,2115.0
2014-03-24,2100.0,2100.0,2100.0
2014-03-25,2085.0,2100.0,2085.0
2014-03-26,2030.0,2055.0,2030.0
2014-03-27,2050.0,2050.0,2050.0
2014-03-28,2030.0,2035.0,2030.0
2014-03-31,2030.0,2035.0,2030.0
2014-04-01,2100.0,2130.0,2100.0
2014-04-02,2010.0,2130.0,2055.0
2014-04-03,2055.0,2060.0,2055.0
2014-04-04,2100.0,2150.0,2145.0
2014-04-07,2050.0,2150.0,2150.0
2014-04-08,2060.0,2140.0,2100.0
2014-04-09,2100.0,2100.0,2100.0
2014-04-10,2025.0,2150.0,2135.0
2014-04-11,2100.0,2140.0,2140.0
2014-04-14,2140.0,2140.0,2140.0
2014-04-15,2100.0,2200.0,2100.0
2014-04-16,2035.0,2130.0,2130.0
2014-04-17,2130.0,2130.0,2130.0
2014-04-18,2130.0,2130.0,2130.0
2014-04-21,2130.0,2200.0,2200.0
2014-04-22,2200.0,2200.0,2200.0
2014-04-23,2100.0,2200.0,2200.0
2014-04-24,2250.0,2750.0,2300.0
2014-04-25,2300.0,2475.0,2350.0
2014-04-28,2220.0,2350.0,2290.0
2014-04-29,2050.0,2220.0,2075.0
2014-04-30,2050.0,2080.0,2050.0
2014-05-01,2050.0,2080.0,2050.0
2014-05-02,2030.0,2095.0,2060.0
2014-05-05,2035.0,2100.0,2075.0
2014-05-06,2025.0,2120.0,2025.0
2014-05-07,2025.0,2050.0,2030.0
2014-05-08,2015.0,2025.0,2025.0
2014-05-09,2015.0,2015.0,2015.0
2014-05-12,2020.0,2040.0,2020.0
2014-05-13,2010.0,2075.0,2050.0
2014-05-14,2020.0,2025.0,2025.0
2014-05-15,2020.0,2025.0,2025.0
2014-05-16,2015.0,2045.0,2045.0
2014-05-19,2010.0,2050.0,2010.0
2014-05-20,2005.0,2065.0,2050.0
2014-05-21,2010.0,2175.0,2175.0
2014-05-22,2100.0,2160.0,2160.0
2014-05-23,2060.0,2155.0,2070.0
2014-05-26,2030.0,2115.0,2100.0
2014-05-27,2030.0,2115.0,2100.0
2014-05-28,2100.0,2100.0,2100.0
2014-05-29,2100.0,2100.0,2100.0
2014-05-30,2050.0,2160.0,2105.0
2014-06-02,2005.0,2120.0,2030.0
2014-06-03,2030.0,2080.0,2030.0
2014-06-04,2030.0,2030.0,2030.0
2014-06-05,2030.0,2050.0,2035.0
2014-06-06,2035.0,2035.0,2035.0
2014-06-09,2030.0,2030.0,2030.0
2014-06-10,2030.0,2030.0,2030.0
2014-06-11,2030.0,2030.0,2030.0
2014-06-12,2000.0,2000.0,2000.0
2014-06-13,1925.0,2000.0,1950.0
2014-06-16,1925.0,1925.0,1925.0
2014-06-17,1950.0,1965.0,1950.0
2014-06-18,1915.0,1915.0,1915.0
2014-06-19,1920.0,1920.0,1920.0
2014-06-20,1920.0,1920.0,1920.0
2014-06-23,1920.0,1920.0,1920.0
2014-06-24,1925.0,1925.0,1925.0
2014-06-25,1925.0,1925.0,1925.0
2014-06-26,1925.0,1925.0,1925.0
2014-06-27,1925.0,1925.0,1925.0
2014-06-30,1925.0,1925.0,1925.0
2014-07-01,1925.0,1925.0,1925.0
2014-07-02,1925.0,1925.0,1925.0
2014-07-03,1925.0,1925.0,1925.0
2014-07-04,1925.0,2065.0,2065.0
2014-07-07,2065.0,2065.0,2065.0
2014-07-08,1965.0,2065.0,2065.0
2014-07-09,2065.0,2065.0,2065.0
2014-07-10,2065.0,2065.0,2065.0
2014-07-11,2065.0,2065.0,2065.0
2014-07-14,2065.0,2065.0,2065.0
2014-07-15,2065.0,2065.0,2065.0
2014-07-16,2005.0,2050.0,2005.0
2014-07-17,2005.0,2010.0,2005.0
2014-07-18,2005.0,2005.0,2005.0
2014-07-21,2005.0,2005.0,2005.0
2014-07-22,2000.0,2000.0,2000.0
2014-07-23,1985.0,1985.0,1985.0
2014-07-24,1985.0,1985.0,1985.0
2014-07-25,1985.0,1985.0,1985.0
2014-07-28,1985.0,1985.0,1985.0
2014-07-29,1985.0,1985.0,1985.0
2014-07-30,1985.0,1985.0,1985.0
2014-07-31,1985.0,1985.0,1985.0
2014-08-01,1985.0,1985.0,1985.0
2014-08-04,1985.0,2025.0,2025.0
2014-08-05,1995.0,2095.0,2090.0
2014-08-06,2090.0,2090.0,2090.0
2014-08-07,1950.0,1950.0,1950.0
2014-08-08,1960.0,1960.0,1960.0
2014-08-11,1860.0,1960.0,1960.0
2014-08-12,1960.0,1960.0,1960.0
2014-08-13,1900.0,1960.0,1960.0
2014-08-14,1960.0,1960.0,1960.0
2014-08-15,1860.0,1865.0,1860.0
2014-08-18,1860.0,1860.0,1860.0
2014-08-19,1870.0,1900.0,1900.0
2014-08-20,1900.0,1900.0,1900.0
2014-08-21,1865.0,1960.0,1900.0
2014-08-22,1900.0,1900.0,1900.0
2014-08-25,1710.0,1900.0,1895.0
2014-08-26,1860.0,1875.0,1875.0
2014-08-27,1875.0,1875.0,1875.0
2014-08-28,1880.0,1880.0,1880.0
2014-08-29,1860.0,1900.0,1860.0
2014-09-01,1860.0,1860.0,1860.0
2014-09-02,1855.0,1855.0,1855.0
2014-09-03,1800.0,1880.0,1860.0
2014-09-04,1800.0,1800.0,1800.0
2014-09-05,1800.0,1800.0,1800.0
2014-09-08,1800.0,1840.0,1800.0
2014-09-09,1800.0,1800.0,1800.0
2014-09-10,1800.0,1800.0,1800.0
2014-09-11,1820.0,1820.0,1820.0
2014-09-12,1780.0,1830.0,1780.0
2014-09-15,1785.0,1785.0,1785.0
2014-09-16,1785.0,1795.0,1795.0
2014-09-17,1765.0,1770.0,1765.0
2014-09-18,1750.0,1760.0,1750.0
2014-09-19,1750.0,1870.0,1750.0
2014-09-22,1750.0,1750.0,1750.0
2014-09-23,1700.0,1760.0,1740.0
2014-09-24,1745.0,1745.0,1745.0
2014-09-25,1700.0,1700.0,1700.0
2014-09-26,1700.0,1700.0,1700.0
2014-09-29,1700.0,1700.0,1700.0
2014-09-30,1510.0,1550.0,1550.0
2014-10-01,1550.0,1550.0,1550.0
2014-10-02,1525.0,1550.0,1525.0
2014-10-03,1525.0,1525.0,1525.0
2014-10-06,1525.0,1525.0,1525.0
2014-10-07,1525.0,1525.0,1525.0
2014-10-08,1525.0,1525.0,1525.0
2014-10-09,1525.0,1525.0,1525.0
2014-10-10,1525.0,1525.0,1525.0
2014-10-13,1500.0,1525.0,1500.0
2014-10-14,1500.0,1500.0,1500.0
2014-10-15,1500.0,1500.0,1500.0
2014-10-16,1350.0,1500.0,1500.0
2014-10-17,1625.0,1625.0,1625.0
2014-10-20,1500.0,1615.0,1615.0
2014-10-21,1600.0,1600.0,1600.0
2014-10-22,1600.0,1600.0,1600.0
2014-10-23,1600.0,1600.0,1600.0
2014-10-24,1600.0,1600.0,1600.0
2014-10-27,1600.0,1600.0,1600.0
2014-10-28,1600.0,1600.0,1600.0
2014-10-29,1550.0,1550.0,1550.0
2014-10-30,1550.0,1550.0,1550.0
2014-10-31,1600.0,1800.0,1650.0
2014-11-03,1605.0,1650.0,1610.0
2014-11-04,1610.0,1610.0,1610.0
2014-11-05,1600.0,1810.0,1700.0
2014-11-06,1700.0,1700.0,1700.0
2014-11-07,1700.0,1700.0,1700.0
2014-11-10,1600.0,1600.0,1600.0
2014-11-11,1600.0,1600.0,1600.0
2014-11-12,1600.0,1600.0,1600.0
2014-11-13,1600.0,1600.0,1600.0
2014-11-14,1600.0,1600.0,1600.0
2014-11-17,1550.0,1550.0,1550.0
2014-11-18,1650.0,1650.0,1650.0
2014-11-19,1600.0,1600.0,1600.0
2014-11-20,1600.0,1600.0,1600.0
2014-11-21,1500.0,1720.0,1510.0
2014-11-24,1530.0,1575.0,1545.0
2014-11-25,1550.0,1600.0,1550.0
2014-11-26,1480.0,1600.0,1600.0
2014-11-27,1550.0,1550.0,1550.0
2014-11-28,1550.0,1550.0,1550.0
2014-12-01,1600.0,1700.0,1625.0
2014-12-02,1600.0,1600.0,1600.0
2014-12-03,1515.0,1515.0,1515.0
2014-12-04,1520.0,1725.0,1700.0
2014-12-05,1530.0,1550.0,1530.0
2014-12-08,1530.0,1580.0,1535.0
2014-12-09,1600.0,1650.0,1600.0
2014-12-10,1600.0,1600.0,1600.0
2014-12-11,1550.0,1550.0,1550.0
2014-12-12,1550.0,1550.0,1550.0
2014-12-15,1560.0,1600.0,1600.0
2014-12-16,1600.0,1600.0,1600.0
2014-12-17,1600.0,1600.0,1600.0
2014-12-18,1500.0,1625.0,1625.0
2014-12-19,1625.0,1625.0,1625.0
2014-12-22,1650.0,1650.0,1650.0
2014-12-23,1575.0,1650.0,1650.0
2014-12-24,1600.0,1640.0,1640.0
2014-12-25,1600.0,1640.0,1640.0
