timestamp,low,high,close
2012-10-26,142.0,145.0,142.0
2012-10-29,142.0,144.0,144.0
2012-10-30,143.0,145.0,143.0
2012-10-31,143.0,143.0,143.0
2012-11-01,132.0,145.0,143.0
2012-11-02,138.0,141.0,138.0
2012-11-05,135.0,140.0,140.0
2012-11-06,136.0,137.0,136.0
2012-11-07,138.0,138.0,138.0
2012-11-08,132.0,133.0,133.0
2012-11-09,138.0,138.0,138.0
2012-11-12,140.0,140.0,140.0
2012-11-13,140.0,140.0,140.0
2012-11-14,125.0,142.0,136.0
2012-11-15,125.0,142.0,136.0
2012-11-16,125.0,142.0,136.0
2012-11-19,131.0,136.0,135.0
2012-11-20,135.0,135.0,135.0
2012-11-21,131.0,135.0,135.0
2012-11-22,131.0,134.0,134.0
2012-11-23,131.0,131.0,131.0
2012-11-26,131.0,133.0,133.0
2012-11-27,131.0,133.0,133.0
2012-11-28,130.0,132.0,130.0
2012-11-29,131.0,132.0,132.0
2012-11-30,131.0,142.0,138.0
2012-12-03,138.0,138.0,138.0
2012-12-04,135.0,138.0,138.0
2012-12-05,132.0,137.0,132.0
2012-12-06,132.0,132.0,132.0
2012-12-07,135.0,135.0,135.0
2012-12-10,135.0,135.0,135.0
2012-12-11,135.0,135.0,135.0
2012-12-12,130.0,135.0,135.0
2012-12-13,135.0,135.0,135.0
2012-12-14,137.0,137.0,137.0
2012-12-17,137.0,137.0,137.0
2012-12-18,134.0,135.0,134.0
2012-12-19,134.0,134.0,134.0
2012-12-20,132.0,132.0,132.0
2012-12-21,132.0,132.0,132.0
2012-12-24,132.0,132.0,132.0
2012-12-25,132.0,132.0,132.0
2012-12-26,132.0,132.0,132.0
2012-12-27,131.0,132.0,131.0
2012-12-28,131.0,131.0,131.0
2012-12-31,131.0,131.0,131.0
2013-01-01,131.0,131.0,131.0
2013-01-02,129.0,129.0,129.0
2013-01-03,120.0,125.0,121.0
2013-01-04,119.0,128.0,125.0
2013-01-07,125.0,130.0,129.0
2013-01-08,125.0,130.0,128.0
2013-01-09,124.0,129.0,124.0
2013-01-10,122.0,128.0,126.0
2013-01-11,123.0,127.0,127.0
2013-01-14,125.0,125.0,125.0
2013-01-15,121.0,126.0,126.0
2013-01-16,126.0,126.0,126.0
2013-01-17,123.0,126.0,126.0
2013-01-18,124.0,124.0,124.0
2013-01-21,122.0,123.0,123.0
2013-01-22,123.0,123.0,123.0
2013-01-23,123.0,127.0,127.0
2013-01-24,123.0,127.0,127.0
2013-01-25,127.0,127.0,127.0
2013-01-28,125.0,125.0,125.0
2013-01-29,128.0,130.0,129.0
2013-01-30,125.0,129.0,125.0
2013-01-31,124.0,125.0,124.0
2013-02-01,123.0,123.0,123.0
2013-02-04,123.0,123.0,123.0
2013-02-05,123.0,126.0,123.0
2013-02-06,123.0,124.0,124.0
2013-02-07,125.0,128.0,126.0
2013-02-08,125.0,126.0,125.0
2013-02-11,125.0,129.0,126.0
2013-02-12,124.0,125.0,124.0
2013-02-13,123.0,124.0,124.0
2013-02-14,128.0,149.0,140.0
2013-02-15,135.0,137.0,135.0
2013-02-18,135.0,150.0,136.0
2013-02-19,140.0,140.0,140.0
2013-02-20,140.0,140.0,140.0
2013-02-21,131.0,139.0,139.0
2013-02-22,133.0,140.0,140.0
2013-02-25,133.0,133.0,133.0
2013-02-26,139.0,140.0,139.0
2013-02-27,133.0,139.0,139.0
2013-02-28,140.0,140.0,140.0
2013-03-01,137.0,144.0,139.0
2013-03-04,139.0,139.0,139.0
2013-03-05,139.0,139.0,139.0
2013-03-06,139.0,141.0,139.0
2013-03-07,139.0,139.0,139.0
2013-03-08,138.0,143.0,138.0
2013-03-11,138.0,140.0,140.0
2013-03-12,138.0,140.0,140.0
2013-03-13,140.0,153.0,140.0
2013-03-14,140.0,148.0,146.0
2013-03-15,139.0,151.0,148.0
2013-03-18,146.0,147.0,147.0
2013-03-19,137.0,147.0,145.0
2013-03-20,140.0,143.0,143.0
2013-03-21,143.0,143.0,143.0
2013-03-22,137.0,143.0,137.0
2013-03-25,132.0,145.0,137.0
2013-03-26,133.0,145.0,135.0
2013-03-27,135.0,143.0,140.0
2013-03-28,140.0,144.0,140.0
2013-03-29,140.0,144.0,140.0
2013-04-01,144.0,154.0,153.0
2013-04-02,148.0,158.0,148.0
2013-04-03,146.0,153.0,148.0
2013-04-04,145.0,153.0,146.0
2013-04-05,146.0,151.0,148.0
2013-04-08,146.0,150.0,150.0
2013-04-09,147.0,152.0,151.0
2013-04-10,147.0,176.0,161.0
2013-04-11,161.0,175.0,165.0
2013-04-12,160.0,165.0,160.0
2013-04-15,158.0,165.0,159.0
2013-04-16,155.0,160.0,160.0
2013-04-17,157.0,168.0,160.0
2013-04-18,157.0,160.0,158.0
2013-04-19,148.0,158.0,148.0
2013-04-22,149.0,160.0,160.0
2013-04-23,152.0,160.0,152.0
2013-04-24,154.0,159.0,154.0
2013-04-25,154.0,158.0,155.0
2013-04-26,152.0,155.0,153.0
2013-04-29,154.0,162.0,157.0
2013-04-30,156.0,157.0,156.0
2013-05-01,144.0,159.0,144.0
2013-05-02,134.0,150.0,134.0
2013-05-03,130.0,151.0,140.0
2013-05-06,132.0,136.0,133.0
2013-05-07,132.0,133.0,132.0
2013-05-08,135.0,139.0,137.0
2013-05-09,135.0,139.0,137.0
2013-05-10,140.0,145.0,140.0
2013-05-13,135.0,137.0,135.0
2013-05-14,133.0,135.0,133.0
2013-05-15,135.0,144.0,135.0
2013-05-16,135.0,140.0,140.0
2013-05-17,135.0,135.0,135.0
2013-05-20,136.0,140.0,137.0
2013-05-21,137.0,139.0,137.0
2013-05-22,139.0,142.0,139.0
2013-05-23,134.0,142.0,139.0
2013-05-24,137.0,138.0,138.0
2013-05-27,135.0,141.0,141.0
2013-05-28,139.0,145.0,141.0
2013-05-29,133.0,141.0,133.0
2013-05-30,132.0,147.0,136.0
2013-05-31,140.0,140.0,140.0
2013-06-03,133.0,133.0,133.0
2013-06-04,135.0,140.0,135.0
2013-06-05,135.0,135.0,135.0
2013-06-06,135.0,135.0,135.0
2013-06-07,136.0,136.0,136.0
2013-06-10,136.0,141.0,136.0
2013-06-11,131.0,136.0,131.0
2013-06-12,131.0,167.0,134.0
2013-06-13,133.0,143.0,133.0
2013-06-14,142.0,142.0,142.0
2013-06-17,142.0,142.0,142.0
2013-06-18,142.0,142.0,142.0
2013-06-19,142.0,142.0,142.0
2013-06-20,133.0,133.0,133.0
2013-06-21,132.0,134.0,133.0
2013-06-24,133.0,133.0,133.0
2013-06-25,141.0,141.0,141.0
2013-06-26,132.0,135.0,132.0
2013-06-27,132.0,132.0,132.0
2013-06-28,132.0,132.0,132.0
2013-07-01,135.0,139.0,139.0
2013-07-02,138.0,139.0,139.0
2013-07-03,139.0,139.0,139.0
2013-07-04,125.0,133.0,126.0
2013-07-05,126.0,126.0,126.0
2013-07-08,123.0,126.0,123.0
2013-07-09,123.0,123.0,123.0
2013-07-10,117.0,140.0,140.0
2013-07-11,140.0,140.0,140.0
2013-07-12,140.0,140.0,140.0
2013-07-15,140.0,140.0,140.0
2013-07-16,140.0,140.0,140.0
2013-07-17,135.0,135.0,135.0
2013-07-18,121.0,134.0,123.0
2013-07-19,123.0,123.0,123.0
2013-07-22,124.0,125.0,124.0
2013-07-23,131.0,132.0,132.0
2013-07-24,132.0,132.0,132.0
2013-07-25,132.0,132.0,132.0
2013-07-26,126.0,135.0,135.0
2013-07-29,129.0,130.0,129.0
2013-07-30,122.0,122.0,122.0
2013-07-31,122.0,122.0,122.0
2013-08-01,128.0,128.0,128.0
2013-08-02,128.0,128.0,128.0
2013-08-05,128.0,128.0,128.0
2013-08-06,128.0,128.0,128.0
2013-08-07,128.0,128.0,128.0
2013-08-08,128.0,128.0,128.0
2013-08-09,128.0,128.0,128.0
2013-08-12,128.0,128.0,128.0
2013-08-13,130.0,130.0,130.0
2013-08-14,128.0,128.0,128.0
2013-08-15,125.0,125.0,125.0
2013-08-16,121.0,125.0,125.0
2013-08-19,119.0,122.0,122.0
2013-08-20,118.0,118.0,118.0
2013-08-21,118.0,118.0,118.0
2013-08-22,117.0,117.0,117.0
2013-08-23,117.0,117.0,117.0
2013-08-26,110.0,116.0,110.0
2013-08-27,110.0,110.0,110.0
2013-08-28,110.0,110.0,110.0
2013-08-29,110.0,112.0,111.0
2013-08-30,111.0,111.0,111.0
2013-09-02,118.0,118.0,118.0
2013-09-03,118.0,118.0,118.0
2013-09-04,118.0,118.0,118.0
2013-09-05,118.0,118.0,118.0
2013-09-06,118.0,118.0,118.0
2013-09-09,118.0,118.0,118.0
2013-09-10,118.0,118.0,118.0
2013-09-11,118.0,118.0,118.0
2013-09-12,118.0,118.0,118.0
2013-09-13,118.0,118.0,118.0
2013-09-16,116.0,116.0,116.0
2013-09-17,116.0,116.0,116.0
2013-09-18,116.0,116.0,116.0
2013-09-19,122.0,132.0,132.0
2013-09-20,121.0,121.0,121.0
2013-09-23,121.0,121.0,121.0
2013-09-24,121.0,121.0,121.0
2013-09-25,121.0,121.0,121.0
2013-09-26,121.0,121.0,121.0
2013-09-27,121.0,121.0,121.0
2013-09-30,121.0,121.0,121.0
2013-10-01,121.0,121.0,121.0
2013-10-02,116.0,116.0,116.0
2013-10-03,112.0,117.0,112.0
2013-10-04,112.0,112.0,112.0
2013-10-07,111.0,111.0,111.0
2013-10-08,110.0,121.0,117.0
2013-10-09,110.0,110.0,110.0
2013-10-10,110.0,110.0,110.0
2013-10-11,110.0,114.0,110.0
2013-10-14,110.0,114.0,110.0
2013-10-15,110.0,114.0,110.0
2013-10-16,114.0,114.0,114.0
2013-10-17,114.0,114.0,114.0
2013-10-18,116.0,119.0,116.0
2013-10-21,115.0,119.0,115.0
2013-10-22,118.0,118.0,118.0
2013-10-23,115.0,121.0,115.0
2013-10-24,115.0,115.0,115.0
2013-10-25,119.0,122.0,121.0
2013-10-28,112.0,125.0,122.0
2013-10-29,113.0,120.0,120.0
2013-10-30,116.0,120.0,116.0
2013-10-31,116.0,116.0,116.0
2013-11-01,116.0,116.0,116.0
2013-11-04,108.0,116.0,108.0
2013-11-05,108.0,116.0,108.0
2013-11-06,110.0,110.0,110.0
2013-11-07,112.0,114.0,113.0
2013-11-08,111.0,113.0,112.0
2013-11-11,112.0,112.0,112.0
2013-11-12,112.0,112.0,112.0
2013-11-13,112.0,112.0,112.0
2013-11-14,112.0,115.0,112.0
2013-11-15,111.0,122.0,114.0
2013-11-18,113.0,118.0,118.0
2013-11-19,113.0,119.0,113.0
2013-11-20,113.0,113.0,113.0
2013-11-21,113.0,113.0,113.0
2013-11-22,113.0,113.0,113.0
2013-11-25,115.0,115.0,115.0
2013-11-26,115.0,115.0,115.0
2013-11-27,109.0,120.0,120.0
2013-11-28,121.0,127.0,124.0
2013-11-29,124.0,126.0,126.0
2013-12-02,126.0,126.0,126.0
2013-12-03,125.0,126.0,125.0
2013-12-04,125.0,140.0,140.0
2013-12-05,143.0,163.0,158.0
2013-12-06,155.0,170.0,165.0
2013-12-09,159.0,169.0,163.0
2013-12-10,160.0,168.0,164.0
2013-12-11,163.0,166.0,166.0
2013-12-12,160.0,166.0,164.0
2013-12-13,160.0,166.0,164.0
2013-12-16,159.0,164.0,163.0
2013-12-17,160.0,163.0,163.0
2013-12-18,160.0,163.0,162.0
2013-12-19,161.0,169.0,168.0
2013-12-20,163.0,180.0,180.0
2013-12-23,174.0,181.0,180.0
2013-12-24,170.0,171.0,171.0
2013-12-25,170.0,171.0,171.0
2013-12-26,170.0,171.0,171.0
2013-12-27,167.0,179.0,179.0
2013-12-30,167.0,169.0,167.0
2013-12-31,167.0,169.0,167.0
2014-01-01,167.0,169.0,167.0
2014-01-02,167.0,176.0,175.0
2014-01-03,172.0,179.0,179.0
2014-01-06,178.0,182.0,180.0
2014-01-07,179.0,185.0,185.0
2014-01-08,185.0,186.0,186.0
2014-01-09,183.0,197.0,196.0
2014-01-10,195.0,206.0,206.0
2014-01-13,195.0,216.0,213.0
2014-01-14,195.0,216.0,213.0
2014-01-15,210.0,228.0,227.0
2014-01-16,217.0,227.0,227.0
2014-01-17,226.0,228.0,227.0
2014-01-20,227.0,236.0,233.0
2014-01-21,233.0,243.0,243.0
2014-01-22,245.0,254.0,253.0
2014-01-23,240.0,255.0,253.0
2014-01-24,230.0,257.0,230.0
2014-01-27,215.0,256.0,224.0
2014-01-28,220.0,245.0,237.0
2014-01-29,224.0,244.0,237.0
2014-01-30,221.0,243.0,221.0
2014-01-31,221.0,243.0,221.0
2014-02-03,221.0,236.0,234.0
2014-02-04,223.0,235.0,233.0
2014-02-05,225.0,235.0,234.0
2014-02-06,234.0,237.0,236.0
2014-02-07,238.0,238.0,238.0
2014-02-10,226.0,238.0,236.0
2014-02-11,236.0,238.0,238.0
2014-02-12,226.0,238.0,237.0
2014-02-13,228.0,237.0,236.0
2014-02-14,238.0,238.0,238.0
2014-02-17,228.0,241.0,229.0
2014-02-18,225.0,239.0,225.0
2014-02-19,225.0,238.0,236.0
2014-02-20,235.0,239.0,238.0
2014-02-21,227.0,239.0,236.0
2014-02-24,235.0,239.0,238.0
2014-02-25,234.0,245.0,234.0
2014-02-26,234.0,250.0,240.0
2014-02-27,241.0,259.0,252.0
2014-02-28,256.0,268.0,265.0
2014-03-03,265.0,330.0,325.0
2014-03-04,325.0,404.0,400.0
2014-03-05,373.0,460.0,373.0
2014-03-06,294.0,390.0,300.0
2014-03-07,280.0,300.0,295.0
2014-03-10,283.0,308.0,296.0
2014-03-11,297.0,308.0,299.0
2014-03-12,296.0,305.0,303.0
2014-03-13,300.0,320.0,312.0
2014-03-14,308.0,317.0,316.0
2014-03-17,310.0,325.0,316.0
2014-03-18,300.0,316.0,306.0
2014-03-19,285.0,303.0,303.0
2014-03-20,291.0,303.0,302.0
2014-03-21,299.0,318.0,300.0
2014-03-24,302.0,313.0,303.0
2014-03-25,303.0,318.0,304.0
2014-03-26,301.0,305.0,304.0
2014-03-27,299.0,304.0,303.0
2014-03-28,300.0,303.0,303.0
2014-03-31,300.0,303.0,303.0
2014-04-01,300.0,303.0,303.0
2014-04-02,299.0,303.0,303.0
2014-04-03,303.0,315.0,305.0
2014-04-04,291.0,310.0,308.0
2014-04-07,297.0,315.0,305.0
2014-04-08,299.0,303.0,299.0
2014-04-09,299.0,299.0,299.0
2014-04-10,290.0,300.0,299.0
2014-04-11,295.0,304.0,304.0
2014-04-14,309.0,324.0,319.0
2014-04-15,315.0,335.0,321.0
2014-04-16,303.0,350.0,337.0
2014-04-17,320.0,350.0,340.0
2014-04-18,320.0,350.0,340.0
2014-04-21,335.0,355.0,350.0
2014-04-22,350.0,370.0,365.0
2014-04-23,370.0,400.0,397.0
2014-04-24,400.0,496.0,496.0
2014-04-25,500.0,620.0,620.0
2014-04-28,620.0,620.0,620.0
2014-04-29,530.0,690.0,595.0
2014-04-30,600.0,650.0,620.0
2014-05-01,600.0,650.0,620.0
2014-05-02,610.0,650.0,615.0
2014-05-05,630.0,745.0,680.0
2014-05-06,690.0,780.0,760.0
2014-05-07,760.0,760.0,760.0
2014-05-08,760.0,760.0,760.0
2014-05-09,760.0,760.0,760.0
2014-05-12,760.0,760.0,760.0
2014-05-13,760.0,760.0,760.0
2014-05-14,760.0,760.0,760.0
2014-05-15,760.0,760.0,760.0
2014-05-16,760.0,760.0,760.0
2014-05-19,760.0,760.0,760.0
2014-05-20,760.0,760.0,760.0
2014-05-21,760.0,760.0,760.0
2014-05-22,760.0,760.0,760.0
2014-05-23,760.0,760.0,760.0
2014-05-26,760.0,760.0,760.0
2014-05-27,760.0,760.0,760.0
2014-05-28,760.0,760.0,760.0
2014-05-29,760.0,760.0,760.0
2014-05-30,760.0,760.0,760.0
2014-06-02,760.0,760.0,760.0
2014-06-03,760.0,760.0,760.0
2014-06-04,760.0,760.0,760.0
2014-06-05,760.0,760.0,760.0
2014-06-06,760.0,760.0,760.0
2014-06-09,700.0,900.0,830.0
2014-06-10,750.0,920.0,835.0
2014-06-11,825.0,930.0,840.0
2014-06-12,750.0,840.0,780.0
2014-06-13,700.0,835.0,775.0
2014-06-16,730.0,815.0,765.0
2014-06-17,740.0,805.0,800.0
2014-06-18,805.0,835.0,825.0
2014-06-19,830.0,880.0,870.0
2014-06-20,870.0,915.0,885.0
2014-06-23,820.0,900.0,835.0
2014-06-24,810.0,870.0,825.0
2014-06-25,775.0,840.0,790.0
2014-06-26,775.0,840.0,830.0
2014-06-27,790.0,865.0,845.0
2014-06-30,810.0,865.0,815.0
2014-07-01,815.0,890.0,880.0
2014-07-02,835.0,925.0,870.0
2014-07-03,865.0,900.0,890.0
2014-07-04,875.0,910.0,890.0
2014-07-07,890.0,1100.0,1045.0
2014-07-08,1000.0,1105.0,1020.0
2014-07-09,1020.0,1020.0,1020.0
2014-07-10,1000.0,1150.0,1115.0
2014-07-11,1120.0,1150.0,1130.0
2014-07-14,1000.0,1170.0,1045.0
2014-07-15,1000.0,1105.0,1010.0
2014-07-16,900.0,1070.0,945.0
2014-07-17,950.0,1050.0,1025.0
2014-07-18,975.0,1110.0,985.0
2014-07-21,940.0,1035.0,985.0
2014-07-22,935.0,1000.0,970.0
2014-07-23,925.0,980.0,975.0
2014-07-24,935.0,975.0,965.0
2014-07-25,920.0,1000.0,965.0
2014-07-28,920.0,1000.0,965.0
2014-07-29,920.0,1000.0,965.0
2014-07-30,920.0,1000.0,965.0
2014-07-31,920.0,1000.0,965.0
2014-08-01,920.0,1000.0,965.0
2014-08-04,935.0,1000.0,995.0
2014-08-05,970.0,1025.0,1015.0
2014-08-06,890.0,1015.0,1000.0
2014-08-07,1000.0,1015.0,1015.0
2014-08-08,950.0,1025.0,955.0
2014-08-11,945.0,1045.0,1000.0
2014-08-12,970.0,1100.0,1005.0
2014-08-13,975.0,1050.0,985.0
2014-08-14,970.0,1005.0,1000.0
2014-08-15,975.0,1100.0,1000.0
2014-08-18,970.0,1045.0,985.0
2014-08-19,975.0,1045.0,985.0
2014-08-20,975.0,990.0,985.0
2014-08-21,925.0,1080.0,1000.0
2014-08-22,980.0,1045.0,1000.0
2014-08-25,965.0,1100.0,965.0
2014-08-26,960.0,985.0,960.0
2014-08-27,965.0,1070.0,970.0
2014-08-28,970.0,1000.0,990.0
2014-08-29,970.0,1085.0,975.0
2014-09-01,980.0,990.0,980.0
2014-09-02,975.0,1000.0,980.0
2014-09-03,945.0,1000.0,945.0
2014-09-04,950.0,970.0,950.0
2014-09-05,920.0,965.0,950.0
2014-09-08,920.0,950.0,920.0
2014-09-09,915.0,980.0,980.0
2014-09-10,930.0,980.0,930.0
2014-09-11,825.0,960.0,885.0
2014-09-12,885.0,935.0,915.0
2014-09-15,890.0,915.0,900.0
2014-09-16,885.0,905.0,895.0
2014-09-17,840.0,900.0,880.0
2014-09-18,850.0,895.0,865.0
2014-09-19,845.0,900.0,895.0
2014-09-22,860.0,900.0,890.0
2014-09-23,860.0,890.0,880.0
2014-09-24,875.0,900.0,895.0
2014-09-25,850.0,895.0,875.0
2014-09-26,850.0,875.0,865.0
2014-09-29,750.0,860.0,840.0
2014-09-30,740.0,840.0,840.0
2014-10-01,790.0,845.0,845.0
2014-10-02,780.0,830.0,830.0
2014-10-03,750.0,890.0,850.0
2014-10-06,820.0,865.0,860.0
2014-10-07,830.0,880.0,870.0
2014-10-08,870.0,870.0,870.0
2014-10-09,770.0,845.0,770.0
2014-10-10,730.0,760.0,760.0
2014-10-13,690.0,780.0,690.0
2014-10-14,620.0,700.0,690.0
2014-10-15,610.0,700.0,625.0
2014-10-16,625.0,680.0,670.0
2014-10-17,650.0,695.0,695.0
2014-10-20,630.0,730.0,680.0
2014-10-21,525.0,650.0,650.0
2014-10-22,650.0,670.0,670.0
2014-10-23,680.0,685.0,685.0
2014-10-24,685.0,685.0,685.0
2014-10-27,685.0,685.0,685.0
2014-10-28,685.0,685.0,685.0
2014-10-29,690.0,690.0,690.0
2014-10-30,680.0,690.0,690.0
2014-10-31,680.0,680.0,680.0
2014-11-03,685.0,685.0,685.0
2014-11-04,680.0,685.0,685.0
2014-11-05,680.0,685.0,685.0
2014-11-06,685.0,690.0,690.0
2014-11-07,690.0,690.0,690.0
2014-11-10,685.0,690.0,685.0
2014-11-11,685.0,685.0,685.0
2014-11-12,680.0,695.0,680.0
2014-11-13,680.0,685.0,685.0
2014-11-14,680.0,695.0,695.0
2014-11-17,685.0,690.0,685.0
2014-11-18,685.0,685.0,685.0
2014-11-19,680.0,690.0,685.0
2014-11-20,685.0,690.0,690.0
2014-11-21,690.0,690.0,690.0
2014-11-24,680.0,685.0,685.0
2014-11-25,680.0,680.0,680.0
2014-11-26,680.0,680.0,680.0
2014-11-27,680.0,680.0,680.0
2014-11-28,625.0,630.0,630.0
2014-12-01,680.0,680.0,680.0
2014-12-02,680.0,680.0,680.0
2014-12-03,650.0,650.0,650.0
2014-12-04,700.0,725.0,700.0
2014-12-05,650.0,650.0,650.0
2014-12-08,655.0,670.0,670.0
2014-12-09,670.0,670.0,670.0
2014-12-10,670.0,710.0,710.0
2014-12-11,690.0,690.0,690.0
2014-12-12,650.0,690.0,690.0
2014-12-15,660.0,690.0,690.0
2014-12-16,660.0,660.0,660.0
2014-12-17,660.0,670.0,670.0
2014-12-18,670.0,690.0,690.0
2014-12-19,670.0,685.0,685.0
2014-12-22,710.0,790.0,790.0
2014-12-23,690.0,690.0,690.0
2014-12-24,520.0,800.0,785.0
2014-12-25,520.0,800.0,785.0
2014-12-26,520.0,800.0,785.0
2014-12-29,800.0,840.0,820.0
2014-12-30,700.0,730.0,700.0
2014-12-31,700.0,730.0,700.0
2015-01-01,700.0,730.0,700.0
2015-01-02,600.0,820.0,820.0
2015-01-05,820.0,820.0,820.0
2015-01-06,800.0,800.0,800.0
2015-01-07,700.0,795.0,795.0
2015-01-08,820.0,820.0,820.0
2015-01-09,785.0,795.0,785.0
2015-01-12,705.0,785.0,780.0
2015-01-13,720.0,775.0,720.0
2015-01-14,690.0,780.0,770.0
2015-01-15,690.0,760.0,760.0
2015-01-16,755.0,760.0,755.0
2015-01-19,690.0,690.0,690.0
2015-01-20,690.0,760.0,760.0
2015-01-21,760.0,760.0,760.0
2015-01-22,685.0,685.0,685.0
2015-01-23,760.0,760.0,760.0
2015-01-26,760.0,760.0,760.0
2015-01-27,760.0,760.0,760.0
2015-01-28,760.0,760.0,760.0
2015-01-29,735.0,735.0,735.0
2015-01-30,735.0,735.0,735.0
2015-02-02,650.0,650.0,650.0
2015-02-03,705.0,730.0,705.0
2015-02-04,710.0,710.0,710.0
2015-02-05,750.0,750.0,750.0
2015-02-06,750.0,750.0,750.0
2015-02-09,790.0,790.0,790.0
2015-02-10,700.0,750.0,745.0
2015-02-11,700.0,745.0,745.0
2015-02-12,745.0,745.0,745.0
2015-02-13,690.0,710.0,710.0
2015-02-16,740.0,740.0,740.0
2015-02-17,640.0,740.0,640.0
2015-02-18,615.0,670.0,665.0
2015-02-19,615.0,670.0,665.0
2015-02-20,675.0,675.0,675.0
2015-02-23,675.0,675.0,675.0
2015-02-24,665.0,665.0,665.0
2015-02-25,600.0,680.0,680.0
2015-02-26,685.0,685.0,685.0
2015-02-27,685.0,685.0,685.0
2015-03-02,685.0,685.0,685.0
2015-03-03,700.0,700.0,700.0
2015-03-04,700.0,700.0,700.0
2015-03-05,600.0,730.0,730.0
2015-03-06,780.0,780.0,780.0
2015-03-09,790.0,790.0,790.0
2015-03-10,790.0,790.0,790.0
2015-03-11,700.0,750.0,735.0
2015-03-12,650.0,735.0,650.0
2015-03-13,725.0,740.0,735.0
2015-03-16,660.0,735.0,730.0
2015-03-17,730.0,770.0,730.0
2015-03-18,730.0,730.0,730.0
2015-03-19,730.0,730.0,730.0
2015-03-20,730.0,730.0,730.0
2015-03-23,730.0,730.0,730.0
2015-03-24,820.0,820.0,820.0
2015-03-25,800.0,800.0,800.0
2015-03-26,800.0,800.0,800.0
2015-03-27,800.0,800.0,800.0
2015-03-30,800.0,800.0,800.0
2015-03-31,800.0,800.0,800.0
2015-04-01,700.0,700.0,700.0
2015-04-02,700.0,790.0,790.0
2015-04-03,700.0,790.0,790.0
2015-04-06,800.0,800.0,800.0
2015-04-07,800.0,800.0,800.0
2015-04-08,800.0,800.0,800.0
2015-04-09,800.0,800.0,800.0
2015-04-10,690.0,800.0,785.0
2015-04-13,700.0,770.0,765.0
2015-04-14,765.0,765.0,765.0
2015-04-15,765.0,765.0,765.0
2015-04-16,765.0,765.0,765.0
2015-04-17,700.0,790.0,760.0
2015-04-20,660.0,700.0,660.0
2015-04-21,680.0,740.0,740.0
2015-04-22,700.0,820.0,780.0
2015-04-23,660.0,700.0,700.0
2015-04-24,655.0,750.0,720.0
2015-04-27,670.0,695.0,695.0
2015-04-28,790.0,790.0,790.0
2015-04-29,680.0,730.0,730.0
2015-04-30,665.0,665.0,665.0
2015-05-01,665.0,665.0,665.0
2015-05-04,665.0,735.0,735.0
2015-05-05,735.0,735.0,735.0
2015-05-06,670.0,730.0,730.0
2015-05-07,665.0,725.0,725.0
2015-05-08,695.0,720.0,720.0
2015-05-11,690.0,720.0,700.0
2015-05-12,695.0,705.0,695.0
2015-05-13,730.0,730.0,730.0
2015-05-14,730.0,730.0,730.0
2015-05-15,670.0,770.0,670.0
2015-05-18,675.0,675.0,675.0
2015-05-19,650.0,725.0,700.0
2015-05-20,660.0,700.0,695.0
2015-05-21,675.0,695.0,695.0
2015-05-22,695.0,695.0,695.0
2015-05-25,695.0,695.0,695.0
2015-05-26,600.0,680.0,625.0
2015-05-27,610.0,615.0,615.0
2015-05-28,590.0,640.0,640.0
2015-05-29,600.0,670.0,670.0
2015-06-01,610.0,690.0,690.0
2015-06-02,610.0,690.0,690.0
2015-06-03,690.0,690.0,690.0
2015-06-04,600.0,675.0,665.0
2015-06-05,585.0,680.0,680.0
2015-06-08,600.0,625.0,600.0
2015-06-09,595.0,625.0,625.0
2015-06-10,600.0,630.0,620.0
2015-06-11,615.0,660.0,660.0
2015-06-12,655.0,655.0,655.0
2015-06-15,655.0,655.0,655.0
2015-06-16,600.0,620.0,620.0
2015-06-17,600.0,615.0,615.0
2015-06-18,605.0,665.0,645.0
2015-06-19,605.0,630.0,625.0
2015-06-22,605.0,635.0,635.0
2015-06-23,610.0,630.0,630.0
2015-06-24,630.0,650.0,630.0
2015-06-25,620.0,620.0,620.0
2015-06-26,645.0,645.0,645.0
2015-06-29,630.0,725.0,630.0
2015-06-30,710.0,710.0,710.0
2015-07-01,610.0,700.0,660.0
2015-07-02,680.0,680.0,680.0
2015-07-03,680.0,680.0,680.0
2015-07-06,680.0,680.0,680.0
2015-07-07,680.0,680.0,680.0
2015-07-08,680.0,680.0,680.0
2015-07-09,680.0,680.0,680.0
2015-07-10,710.0,710.0,710.0
2015-07-13,710.0,710.0,710.0
2015-07-14,710.0,710.0,710.0
2015-07-15,710.0,710.0,710.0
2015-07-16,710.0,710.0,710.0
2015-07-17,710.0,710.0,710.0
2015-07-20,710.0,710.0,710.0
2015-07-21,710.0,710.0,710.0
2015-07-22,710.0,710.0,710.0
2015-07-23,710.0,710.0,710.0
2015-07-24,710.0,710.0,710.0
2015-07-27,610.0,690.0,680.0
2015-07-28,680.0,680.0,680.0
2015-07-29,680.0,680.0,680.0
2015-07-30,680.0,680.0,680.0
2015-07-31,680.0,680.0,680.0
2015-08-03,680.0,680.0,680.0
2015-08-04,680.0,680.0,680.0
2015-08-05,635.0,685.0,635.0
2015-08-06,675.0,675.0,675.0
2015-08-07,675.0,675.0,675.0
2015-08-10,675.0,675.0,675.0
2015-08-11,675.0,675.0,675.0
2015-08-12,675.0,675.0,675.0
2015-08-13,600.0,665.0,630.0
2015-08-14,660.0,660.0,660.0
2015-08-17,660.0,660.0,660.0
2015-08-18,700.0,700.0,700.0
