timestamp,low,high,close
2012-09-06,1105.0,1130.0,1122.0
2012-09-07,1113.0,1138.0,1138.0
2012-09-10,1138.0,1180.0,1180.0
2012-09-11,1172.0,1205.0,1205.0
2012-09-12,1197.0,1222.0,1213.0
2012-09-13,1213.0,1263.0,1255.0
2012-09-14,1271.0,1296.0,1280.0
2012-09-17,1288.0,1313.0,1305.0
2012-09-18,1288.0,1305.0,1288.0
2012-09-19,1263.0,1296.0,1288.0
2012-09-20,1280.0,1313.0,1305.0
2012-09-21,1313.0,1330.0,1313.0
2012-09-24,1280.0,1321.0,1280.0
2012-09-25,1246.0,1271.0,1263.0
2012-09-26,1222.0,1255.0,1238.0
2012-09-27,1213.0,1238.0,1238.0
2012-09-28,1238.0,1246.0,1246.0
2012-10-01,1205.0,1238.0,1230.0
2012-10-02,1197.0,1238.0,1230.0
2012-10-03,1155.0,1222.0,1163.0
2012-10-04,1155.0,1180.0,1163.0
2012-10-05,1172.0,1213.0,1213.0
2012-10-08,1197.0,1238.0,1205.0
2012-10-09,1180.0,1222.0,1213.0
2012-10-10,1197.0,1213.0,1213.0
2012-10-11,1180.0,1205.0,1188.0
2012-10-12,1188.0,1213.0,1213.0
2012-10-15,1205.0,1213.0,1213.0
2012-10-16,1197.0,1213.0,1213.0
2012-10-17,1205.0,1213.0,1213.0
2012-10-18,1205.0,1213.0,1213.0
2012-10-19,1205.0,1213.0,1205.0
2012-10-22,1188.0,1213.0,1205.0
2012-10-23,1213.0,1230.0,1213.0
2012-10-24,1213.0,1238.0,1222.0
2012-10-25,1205.0,1230.0,1205.0
2012-10-26,1205.0,1230.0,1205.0
2012-10-29,1205.0,1222.0,1222.0
2012-10-30,1222.0,1238.0,1238.0
2012-10-31,1197.0,1246.0,1197.0
2012-11-01,1180.0,1205.0,1197.0
2012-11-02,1197.0,1213.0,1205.0
2012-11-05,1188.0,1213.0,1197.0
2012-11-06,1188.0,1205.0,1197.0
2012-11-07,1188.0,1205.0,1197.0
2012-11-08,1180.0,1188.0,1180.0
2012-11-09,1163.0,1188.0,1180.0
2012-11-12,1163.0,1180.0,1172.0
2012-11-13,1155.0,1172.0,1155.0
2012-11-14,1155.0,1163.0,1155.0
2012-11-15,1155.0,1163.0,1155.0
2012-11-16,1155.0,1163.0,1155.0
2012-11-19,1155.0,1163.0,1155.0
2012-11-20,1147.0,1163.0,1155.0
2012-11-21,1155.0,1163.0,1155.0
2012-11-22,1155.0,1163.0,1163.0
2012-11-23,1155.0,1163.0,1163.0
2012-11-26,1147.0,1163.0,1163.0
2012-11-27,1147.0,1163.0,1155.0
2012-11-28,1138.0,1155.0,1138.0
2012-11-29,1138.0,1155.0,1147.0
2012-11-30,1147.0,1163.0,1155.0
2012-12-03,1130.0,1163.0,1130.0
2012-12-04,1122.0,1130.0,1122.0
2012-12-05,1089.0,1130.0,1097.0
2012-12-06,1080.0,1105.0,1097.0
2012-12-07,1072.0,1097.0,1072.0
2012-12-10,1072.0,1089.0,1089.0
2012-12-11,1080.0,1113.0,1097.0
2012-12-12,1097.0,1155.0,1155.0
2012-12-13,1147.0,1188.0,1155.0
2012-12-14,1147.0,1155.0,1147.0
2012-12-17,1130.0,1163.0,1138.0
2012-12-18,1138.0,1155.0,1155.0
2012-12-19,1138.0,1155.0,1155.0
2012-12-20,1130.0,1155.0,1147.0
2012-12-21,1138.0,1155.0,1147.0
2012-12-24,1138.0,1155.0,1147.0
2012-12-25,1138.0,1155.0,1147.0
2012-12-26,1138.0,1155.0,1147.0
2012-12-27,1138.0,1147.0,1147.0
2012-12-28,1138.0,1172.0,1147.0
2012-12-31,1138.0,1172.0,1147.0
2013-01-01,1138.0,1172.0,1147.0
2013-01-02,1147.0,1163.0,1155.0
2013-01-03,1163.0,1222.0,1197.0
2013-01-04,1180.0,1238.0,1222.0
2013-01-07,1197.0,1222.0,1205.0
2013-01-08,1180.0,1205.0,1180.0
2013-01-09,1172.0,1205.0,1180.0
2013-01-10,1155.0,1197.0,1163.0
2013-01-11,1155.0,1180.0,1163.0
2013-01-14,1122.0,1180.0,1130.0
2013-01-15,1105.0,1130.0,1122.0
2013-01-16,1113.0,1163.0,1163.0
2013-01-17,1147.0,1163.0,1163.0
2013-01-18,1122.0,1163.0,1138.0
2013-01-21,1122.0,1138.0,1122.0
2013-01-22,1122.0,1122.0,1122.0
2013-01-23,1089.0,1122.0,1089.0
2013-01-24,1089.0,1122.0,1089.0
2013-01-25,1072.0,1089.0,1080.0
2013-01-28,1055.0,1105.0,1055.0
2013-01-29,1039.0,1072.0,1055.0
2013-01-30,1055.0,1072.0,1055.0
2013-01-31,1055.0,1072.0,1072.0
2013-02-01,1072.0,1122.0,1113.0
2013-02-04,1122.0,1147.0,1130.0
2013-02-05,1113.0,1130.0,1113.0
2013-02-06,1113.0,1130.0,1113.0
2013-02-07,1113.0,1130.0,1113.0
2013-02-08,1097.0,1122.0,1097.0
2013-02-11,1080.0,1105.0,1080.0
2013-02-12,1089.0,1097.0,1089.0
2013-02-13,1080.0,1089.0,1080.0
2013-02-14,1080.0,1122.0,1097.0
2013-02-15,1097.0,1122.0,1122.0
2013-02-18,1089.0,1122.0,1089.0
2013-02-19,1064.0,1105.0,1080.0
2013-02-20,1080.0,1097.0,1097.0
2013-02-21,1080.0,1105.0,1097.0
2013-02-22,1089.0,1105.0,1105.0
2013-02-25,1105.0,1138.0,1130.0
2013-02-26,1105.0,1130.0,1113.0
2013-02-27,1113.0,1138.0,1122.0
2013-02-28,1113.0,1130.0,1130.0
2013-03-01,1113.0,1138.0,1122.0
2013-03-04,1122.0,1122.0,1122.0
2013-03-05,1089.0,1113.0,1105.0
2013-03-06,1105.0,1122.0,1113.0
2013-03-07,1097.0,1113.0,1097.0
2013-03-08,1080.0,1097.0,1089.0
2013-03-11,1089.0,1105.0,1097.0
2013-03-12,1089.0,1105.0,1097.0
2013-03-13,1089.0,1113.0,1113.0
2013-03-14,1089.0,1130.0,1130.0
2013-03-15,1113.0,1138.0,1130.0
2013-03-18,1105.0,1138.0,1105.0
2013-03-19,1089.0,1113.0,1105.0
2013-03-20,1089.0,1113.0,1097.0
2013-03-21,1097.0,1113.0,1097.0
2013-03-22,1072.0,1113.0,1080.0
2013-03-25,1072.0,1097.0,1072.0
2013-03-26,1072.0,1105.0,1105.0
2013-03-27,1080.0,1113.0,1113.0
2013-03-28,1080.0,1113.0,1105.0
2013-03-29,1080.0,1113.0,1105.0
2013-04-01,1089.0,1113.0,1105.0
2013-04-02,1089.0,1105.0,1089.0
2013-04-03,1072.0,1097.0,1072.0
2013-04-04,1055.0,1089.0,1055.0
2013-04-05,1047.0,1072.0,1064.0
2013-04-08,1055.0,1072.0,1055.0
2013-04-09,1039.0,1055.0,1039.0
2013-04-10,1030.0,1055.0,1030.0
2013-04-11,1030.0,1055.0,1039.0
2013-04-12,1014.0,1047.0,1014.0
2013-04-15,997.0,1022.0,997.0
2013-04-16,980.0,997.0,989.0
2013-04-17,989.0,997.0,989.0
2013-04-18,972.0,989.0,972.0
2013-04-19,939.0,980.0,939.0
2013-04-22,839.0,931.0,839.0
2013-04-23,773.0,831.0,773.0
2013-04-24,789.0,831.0,789.0
2013-04-25,781.0,823.0,789.0
2013-04-26,789.0,823.0,806.0
2013-04-29,789.0,823.0,789.0
2013-04-30,756.0,798.0,756.0
2013-05-01,756.0,773.0,756.0
2013-05-02,731.0,764.0,731.0
2013-05-03,706.0,748.0,714.0
2013-05-06,714.0,739.0,723.0
2013-05-07,731.0,773.0,773.0
2013-05-08,764.0,789.0,773.0
2013-05-09,764.0,789.0,773.0
2013-05-10,756.0,789.0,781.0
2013-05-13,773.0,814.0,798.0
2013-05-14,789.0,823.0,814.0
2013-05-15,823.0,864.0,864.0
2013-05-16,839.0,864.0,839.0
2013-05-17,839.0,856.0,847.0
2013-05-20,856.0,889.0,864.0
2013-05-21,839.0,864.0,839.0
2013-05-22,839.0,864.0,847.0
2013-05-23,814.0,856.0,814.0
2013-05-24,823.0,856.0,831.0
2013-05-27,823.0,872.0,872.0
2013-05-28,864.0,914.0,914.0
2013-05-29,872.0,914.0,897.0
2013-05-30,872.0,889.0,889.0
2013-05-31,864.0,906.0,906.0
2013-06-03,856.0,897.0,856.0
2013-06-04,823.0,864.0,831.0
2013-06-05,798.0,831.0,823.0
2013-06-06,798.0,831.0,823.0
2013-06-07,781.0,823.0,781.0
2013-06-10,756.0,798.0,764.0
2013-06-11,739.0,773.0,748.0
2013-06-12,739.0,814.0,814.0
2013-06-13,739.0,798.0,764.0
2013-06-14,756.0,789.0,773.0
2013-06-17,706.0,773.0,714.0
2013-06-18,714.0,773.0,773.0
2013-06-19,756.0,789.0,764.0
2013-06-20,731.0,806.0,773.0
2013-06-21,748.0,806.0,756.0
2013-06-24,756.0,789.0,764.0
2013-06-25,748.0,814.0,814.0
2013-06-26,798.0,831.0,814.0
2013-06-27,789.0,839.0,789.0
2013-06-28,773.0,806.0,798.0
2013-07-01,781.0,806.0,806.0
2013-07-02,773.0,798.0,773.0
2013-07-03,756.0,773.0,756.0
2013-07-04,756.0,773.0,764.0
2013-07-05,714.0,764.0,723.0
2013-07-08,681.0,723.0,681.0
2013-07-09,631.0,689.0,640.0
2013-07-10,623.0,656.0,623.0
2013-07-11,631.0,656.0,640.0
2013-07-12,606.0,665.0,615.0
2013-07-15,606.0,631.0,615.0
2013-07-16,598.0,623.0,598.0
2013-07-17,573.0,606.0,573.0
2013-07-18,573.0,615.0,606.0
2013-07-19,606.0,623.0,615.0
2013-07-22,598.0,665.0,665.0
2013-07-23,673.0,706.0,689.0
2013-07-24,665.0,689.0,673.0
2013-07-25,648.0,681.0,648.0
2013-07-26,631.0,656.0,640.0
2013-07-29,631.0,640.0,640.0
2013-07-30,606.0,648.0,615.0
2013-07-31,590.0,615.0,606.0
2013-08-01,598.0,615.0,606.0
2013-08-02,590.0,606.0,590.0
2013-08-05,590.0,606.0,590.0
2013-08-06,590.0,606.0,590.0
2013-08-07,590.0,606.0,590.0
2013-08-08,590.0,606.0,590.0
2013-08-09,590.0,606.0,590.0
2013-08-12,581.0,598.0,581.0
2013-08-13,581.0,615.0,598.0
2013-08-14,590.0,615.0,598.0
2013-08-15,581.0,598.0,581.0
2013-08-16,540.0,581.0,556.0
2013-08-19,482.0,556.0,482.0
2013-08-20,423.0,473.0,448.0
2013-08-21,440.0,473.0,465.0
2013-08-22,440.0,532.0,523.0
2013-08-23,498.0,548.0,515.0
2013-08-26,515.0,640.0,640.0
2013-08-27,615.0,714.0,615.0
2013-08-28,590.0,631.0,606.0
2013-08-29,606.0,673.0,656.0
2013-08-30,648.0,789.0,756.0
2013-09-02,706.0,798.0,789.0
2013-09-03,789.0,872.0,831.0
2013-09-04,789.0,847.0,806.0
2013-09-05,748.0,823.0,748.0
2013-09-06,714.0,781.0,748.0
2013-09-09,731.0,798.0,731.0
2013-09-10,665.0,739.0,698.0
2013-09-11,673.0,748.0,706.0
2013-09-12,698.0,739.0,706.0
2013-09-13,681.0,723.0,689.0
2013-09-16,689.0,714.0,698.0
2013-09-17,706.0,739.0,706.0
2013-09-18,698.0,731.0,698.0
2013-09-19,681.0,723.0,706.0
2013-09-20,698.0,723.0,698.0
2013-09-23,673.0,706.0,673.0
2013-09-24,648.0,689.0,656.0
2013-09-25,648.0,681.0,656.0
2013-09-26,656.0,681.0,665.0
2013-09-27,656.0,681.0,665.0
2013-09-30,656.0,681.0,665.0
2013-10-01,656.0,673.0,656.0
2013-10-02,656.0,681.0,656.0
2013-10-03,665.0,689.0,681.0
2013-10-04,673.0,698.0,681.0
2013-10-07,681.0,698.0,681.0
2013-10-08,681.0,739.0,731.0
2013-10-09,723.0,764.0,756.0
2013-10-10,748.0,789.0,781.0
2013-10-11,773.0,806.0,773.0
2013-10-14,773.0,806.0,773.0
2013-10-15,773.0,806.0,773.0
2013-10-16,756.0,781.0,764.0
2013-10-17,764.0,789.0,781.0
2013-10-18,764.0,781.0,773.0
2013-10-21,756.0,798.0,756.0
2013-10-22,739.0,773.0,756.0
2013-10-23,748.0,781.0,748.0
2013-10-24,739.0,764.0,739.0
2013-10-25,706.0,748.0,714.0
2013-10-28,714.0,756.0,714.0
2013-10-29,714.0,739.0,731.0
2013-10-30,739.0,781.0,764.0
2013-10-31,756.0,781.0,773.0
2013-11-01,781.0,823.0,814.0
2013-11-04,823.0,872.0,872.0
2013-11-05,823.0,872.0,872.0
2013-11-06,839.0,881.0,856.0
2013-11-07,823.0,864.0,847.0
2013-11-08,839.0,897.0,889.0
2013-11-11,889.0,939.0,897.0
2013-11-12,897.0,964.0,939.0
2013-11-13,947.0,997.0,980.0
2013-11-14,989.0,1039.0,1014.0
2013-11-15,997.0,1055.0,997.0
2013-11-18,914.0,1014.0,939.0
2013-11-19,931.0,964.0,956.0
2013-11-20,939.0,997.0,964.0
2013-11-21,947.0,972.0,956.0
2013-11-22,964.0,997.0,980.0
2013-11-25,980.0,1005.0,989.0
2013-11-26,980.0,1005.0,989.0
2013-11-27,980.0,997.0,989.0
2013-11-28,980.0,1022.0,1014.0
2013-11-29,1014.0,1080.0,1064.0
2013-12-02,1080.0,1122.0,1113.0
2013-12-03,1097.0,1122.0,1113.0
2013-12-04,1089.0,1138.0,1122.0
2013-12-05,1122.0,1155.0,1138.0
2013-12-06,1122.0,1155.0,1130.0
2013-12-09,1138.0,1155.0,1138.0
2013-12-10,1097.0,1138.0,1138.0
2013-12-11,1089.0,1138.0,1089.0
2013-12-12,1055.0,1113.0,1113.0
2013-12-13,1089.0,1122.0,1105.0
2013-12-16,1072.0,1113.0,1072.0
2013-12-17,1072.0,1105.0,1080.0
2013-12-18,1080.0,1105.0,1080.0
2013-12-19,1072.0,1097.0,1089.0
2013-12-20,1080.0,1113.0,1105.0
2013-12-23,1080.0,1105.0,1089.0
2013-12-24,1097.0,1122.0,1105.0
2013-12-25,1097.0,1122.0,1105.0
2013-12-26,1097.0,1122.0,1105.0
2013-12-27,1080.0,1105.0,1080.0
2013-12-30,1080.0,1122.0,1105.0
2013-12-31,1080.0,1122.0,1105.0
2014-01-01,1080.0,1122.0,1105.0
2014-01-02,1080.0,1122.0,1097.0
2014-01-03,1072.0,1097.0,1089.0
2014-01-06,1059.0,1080.0,1080.0
2014-01-07,1043.0,1080.0,1059.0
2014-01-08,1047.0,1080.0,1064.0
2014-01-09,1051.0,1072.0,1055.0
2014-01-10,993.0,1055.0,1010.0
2014-01-13,964.0,1005.0,993.0
2014-01-14,964.0,1005.0,993.0
2014-01-15,976.0,1034.0,1001.0
2014-01-16,1001.0,1022.0,1010.0
2014-01-17,1005.0,1026.0,1026.0
2014-01-20,1026.0,1084.0,1080.0
2014-01-21,1084.0,1122.0,1093.0
2014-01-22,1068.0,1105.0,1072.0
2014-01-23,1059.0,1097.0,1084.0
2014-01-24,1064.0,1084.0,1064.0
2014-01-27,1014.0,1047.0,1034.0
2014-01-28,1022.0,1051.0,1039.0
2014-01-29,1034.0,1072.0,1059.0
2014-01-30,1026.0,1047.0,1047.0
2014-01-31,1026.0,1047.0,1047.0
2014-02-03,1039.0,1055.0,1051.0
2014-02-04,1026.0,1051.0,1043.0
2014-02-05,1039.0,1055.0,1047.0
2014-02-06,1047.0,1064.0,1059.0
2014-02-07,1055.0,1072.0,1059.0
2014-02-10,1047.0,1068.0,1051.0
2014-02-11,1047.0,1064.0,1064.0
2014-02-12,1068.0,1105.0,1101.0
2014-02-13,1084.0,1118.0,1093.0
2014-02-14,1093.0,1105.0,1093.0
2014-02-17,1076.0,1105.0,1093.0
2014-02-18,1089.0,1109.0,1105.0
2014-02-19,1105.0,1130.0,1122.0
2014-02-20,1089.0,1122.0,1105.0
2014-02-21,1109.0,1134.0,1130.0
2014-02-24,1109.0,1134.0,1113.0
2014-02-25,1101.0,1122.0,1101.0
2014-02-26,1093.0,1109.0,1109.0
2014-02-27,1109.0,1134.0,1126.0
2014-02-28,1126.0,1143.0,1134.0
2014-03-03,1109.0,1143.0,1130.0
2014-03-04,1118.0,1134.0,1126.0
2014-03-05,1126.0,1143.0,1134.0
2014-03-06,1138.0,1163.0,1163.0
2014-03-07,1159.0,1180.0,1168.0
2014-03-10,1147.0,1172.0,1147.0
2014-03-11,1143.0,1159.0,1147.0
2014-03-12,1126.0,1143.0,1126.0
2014-03-13,1084.0,1126.0,1097.0
2014-03-14,1084.0,1113.0,1105.0
2014-03-17,1084.0,1122.0,1089.0
2014-03-18,1089.0,1134.0,1130.0
2014-03-19,1126.0,1151.0,1143.0
2014-03-20,1109.0,1155.0,1130.0
2014-03-21,1113.0,1138.0,1134.0
2014-03-24,1097.0,1134.0,1130.0
2014-03-25,1084.0,1118.0,1097.0
2014-03-26,1097.0,1113.0,1097.0
2014-03-27,1084.0,1101.0,1093.0
2014-03-28,1084.0,1097.0,1093.0
2014-03-31,1084.0,1097.0,1093.0
2014-04-01,1064.0,1105.0,1097.0
2014-04-02,1084.0,1109.0,1093.0
2014-04-03,1089.0,1105.0,1089.0
2014-04-04,1089.0,1097.0,1093.0
2014-04-07,1093.0,1118.0,1097.0
2014-04-08,1089.0,1109.0,1093.0
2014-04-09,1093.0,1093.0,1093.0
2014-04-10,1072.0,1113.0,1072.0
2014-04-11,1072.0,1080.0,1072.0
2014-04-14,1072.0,1097.0,1093.0
2014-04-15,1084.0,1109.0,1089.0
2014-04-16,1093.0,1126.0,1113.0
2014-04-17,1113.0,1130.0,1118.0
2014-04-18,1113.0,1130.0,1118.0
2014-04-21,1105.0,1126.0,1109.0
2014-04-22,1101.0,1118.0,1109.0
2014-04-23,1109.0,1134.0,1134.0
2014-04-24,1126.0,1143.0,1130.0
2014-04-25,1130.0,1143.0,1138.0
2014-04-28,1130.0,1151.0,1147.0
2014-04-29,1138.0,1168.0,1163.0
2014-04-30,1159.0,1172.0,1168.0
2014-05-01,1159.0,1172.0,1168.0
2014-05-02,1134.0,1176.0,1163.0
2014-05-05,1138.0,1163.0,1151.0
2014-05-06,1143.0,1159.0,1151.0
2014-05-07,1147.0,1159.0,1155.0
2014-05-08,1155.0,1168.0,1159.0
2014-05-09,1155.0,1184.0,1155.0
2014-05-12,1134.0,1168.0,1143.0
2014-05-13,1134.0,1155.0,1138.0
2014-05-14,1118.0,1151.0,1130.0
2014-05-15,1118.0,1151.0,1130.0
2014-05-16,1113.0,1138.0,1126.0
2014-05-19,1076.0,1126.0,1097.0
2014-05-20,1072.0,1097.0,1072.0
2014-05-21,1047.0,1080.0,1059.0
2014-05-22,1059.0,1093.0,1089.0
2014-05-23,1072.0,1105.0,1089.0
2014-05-26,1084.0,1122.0,1105.0
2014-05-27,1084.0,1122.0,1105.0
2014-05-28,1097.0,1122.0,1118.0
2014-05-29,1097.0,1122.0,1118.0
2014-05-30,1072.0,1122.0,1072.0
2014-06-02,1068.0,1113.0,1089.0
2014-06-03,1084.0,1109.0,1109.0
2014-06-04,1089.0,1109.0,1093.0
2014-06-05,1059.0,1101.0,1072.0
2014-06-06,1055.0,1084.0,1076.0
2014-06-09,1064.0,1084.0,1080.0
2014-06-10,1076.0,1093.0,1084.0
2014-06-11,1055.0,1080.0,1064.0
2014-06-12,1043.0,1064.0,1043.0
2014-06-13,1043.0,1068.0,1064.0
2014-06-16,1039.0,1068.0,1043.0
2014-06-17,1039.0,1055.0,1043.0
2014-06-18,1043.0,1059.0,1047.0
2014-06-19,1034.0,1059.0,1047.0
2014-06-20,1039.0,1051.0,1047.0
2014-06-23,1043.0,1055.0,1047.0
2014-06-24,1039.0,1064.0,1059.0
2014-06-25,1047.0,1064.0,1051.0
2014-06-26,1051.0,1068.0,1055.0
2014-06-27,1034.0,1059.0,1043.0
2014-06-30,1005.0,1055.0,1022.0
2014-07-01,993.0,1034.0,1014.0
2014-07-02,993.0,1018.0,1001.0
2014-07-03,997.0,1030.0,1026.0
2014-07-04,1022.0,1034.0,1026.0
2014-07-07,1018.0,1030.0,1026.0
2014-07-08,1001.0,1026.0,1001.0
2014-07-09,1001.0,1001.0,1001.0
2014-07-10,997.0,1018.0,1018.0
2014-07-11,976.0,1022.0,993.0
2014-07-14,980.0,997.0,993.0
2014-07-15,926.0,997.0,935.0
2014-07-16,935.0,951.0,947.0
2014-07-17,931.0,968.0,939.0
2014-07-18,931.0,951.0,947.0
2014-07-21,935.0,956.0,951.0
2014-07-22,901.0,951.0,951.0
2014-07-23,947.0,960.0,951.0
2014-07-24,947.0,972.0,960.0
2014-07-25,956.0,972.0,960.0
2014-07-28,956.0,972.0,960.0
2014-07-29,956.0,972.0,960.0
2014-07-30,956.0,972.0,960.0
2014-07-31,956.0,972.0,960.0
2014-08-01,956.0,972.0,960.0
2014-08-04,939.0,964.0,956.0
2014-08-05,910.0,964.0,951.0
2014-08-06,947.0,968.0,956.0
2014-08-07,939.0,956.0,951.0
2014-08-08,943.0,951.0,951.0
2014-08-11,943.0,951.0,947.0
2014-08-12,931.0,947.0,939.0
2014-08-13,918.0,947.0,922.0
2014-08-14,906.0,939.0,910.0
2014-08-15,897.0,910.0,897.0
2014-08-18,877.0,906.0,889.0
2014-08-19,885.0,906.0,897.0
2014-08-20,885.0,897.0,885.0
2014-08-21,881.0,889.0,885.0
2014-08-22,877.0,893.0,881.0
2014-08-25,823.0,881.0,831.0
2014-08-26,823.0,847.0,831.0
2014-08-27,823.0,868.0,868.0
2014-08-28,847.0,868.0,852.0
2014-08-29,835.0,856.0,856.0
2014-09-01,835.0,860.0,860.0
2014-09-02,864.0,910.0,893.0
2014-09-03,897.0,926.0,914.0
2014-09-04,897.0,918.0,897.0
2014-09-05,901.0,931.0,931.0
2014-09-08,906.0,918.0,910.0
2014-09-09,877.0,910.0,877.0
2014-09-10,827.0,877.0,831.0
2014-09-11,781.0,843.0,789.0
2014-09-12,789.0,818.0,810.0
2014-09-15,810.0,835.0,810.0
2014-09-16,789.0,818.0,793.0
2014-09-17,793.0,793.0,793.0
2014-09-18,793.0,793.0,793.0
2014-09-19,793.0,793.0,793.0
2014-09-22,793.0,793.0,793.0
2014-09-23,793.0,793.0,793.0
2014-09-24,598.0,748.0,598.0
2014-09-25,448.0,448.0,448.0
2014-09-26,336.0,413.0,382.0
2014-09-29,382.0,382.0,382.0
2014-09-30,372.0,478.0,461.0
2014-10-01,465.0,556.0,519.0
2014-10-02,469.0,532.0,498.0
2014-10-03,473.0,532.0,494.0
2014-10-06,482.0,511.0,490.0
2014-10-07,419.0,494.0,428.0
2014-10-08,399.0,423.0,400.0
2014-10-09,403.0,411.0,405.0
2014-10-10,394.0,405.0,399.0
2014-10-13,397.0,440.0,432.0
2014-10-14,419.0,486.0,482.0
2014-10-15,469.0,511.0,469.0
2014-10-16,457.0,486.0,473.0
2014-10-17,469.0,494.0,494.0
2014-10-20,486.0,532.0,498.0
2014-10-21,486.0,498.0,490.0
2014-10-22,482.0,498.0,482.0
2014-10-23,469.0,482.0,473.0
2014-10-24,469.0,486.0,469.0
2014-10-27,440.0,473.0,444.0
2014-10-28,436.0,453.0,440.0
2014-10-29,444.0,457.0,457.0
2014-10-30,448.0,473.0,457.0
2014-10-31,453.0,465.0,453.0
2014-11-03,453.0,461.0,457.0
2014-11-04,440.0,457.0,444.0
2014-11-05,440.0,461.0,448.0
2014-11-06,436.0,457.0,453.0
2014-11-07,444.0,453.0,444.0
2014-11-10,423.0,448.0,432.0
2014-11-11,415.0,444.0,415.0
2014-11-12,398.0,419.0,402.0
2014-11-13,382.0,413.0,389.0
2014-11-14,384.0,394.0,392.0
2014-11-17,389.0,410.0,396.0
2014-11-18,393.0,404.0,399.0
2014-11-19,399.0,403.0,399.0
2014-11-20,399.0,413.0,404.0
2014-11-21,395.0,406.0,397.0
2014-11-24,395.0,403.0,399.0
2014-11-25,399.0,436.0,413.0
2014-11-26,405.0,448.0,428.0
2014-11-27,382.0,440.0,395.0
2014-11-28,379.0,406.0,382.0
2014-12-01,369.0,382.0,372.0
2014-12-02,369.0,390.0,390.0
2014-12-03,381.0,414.0,414.0
2014-12-04,397.0,415.0,413.0
2014-12-05,420.0,450.0,434.0
2014-12-08,410.0,440.0,416.0
2014-12-09,405.0,415.0,406.0
2014-12-10,403.0,415.0,406.0
2014-12-11,401.0,406.0,401.0
2014-12-12,401.0,402.0,402.0
2014-12-15,400.0,417.0,406.0
2014-12-16,401.0,408.0,403.0
2014-12-17,402.0,414.0,403.0
2014-12-18,390.0,408.0,399.0
2014-12-19,394.0,401.0,399.0
2014-12-22,394.0,400.0,398.0
2014-12-23,391.0,398.0,395.0
2014-12-24,394.0,413.0,405.0
2014-12-25,394.0,413.0,405.0
2014-12-26,394.0,413.0,405.0
2014-12-29,402.0,411.0,402.0
2014-12-30,400.0,406.0,400.0
2014-12-31,400.0,406.0,400.0
2015-01-01,400.0,406.0,400.0
2015-01-02,397.0,403.0,397.0
2015-01-05,392.0,402.0,395.0
2015-01-06,388.0,396.0,390.0
2015-01-07,372.0,393.0,382.0
2015-01-08,373.0,391.0,383.0
2015-01-09,385.0,393.0,386.0
2015-01-12,382.0,395.0,392.0
2015-01-13,383.0,395.0,385.0
2015-01-14,374.0,389.0,376.0
2015-01-15,373.0,381.0,375.0
2015-01-16,370.0,385.0,370.0
2015-01-19,361.0,376.0,367.0
2015-01-20,359.0,369.0,360.0
2015-01-21,344.0,360.0,347.0
2015-01-22,334.0,352.0,337.0
2015-01-23,338.0,372.0,370.0
2015-01-26,362.0,379.0,370.0
2015-01-27,366.0,376.0,369.0
2015-01-28,358.0,369.0,360.0
2015-01-29,354.0,360.0,357.0
2015-01-30,351.0,360.0,355.0
2015-02-02,350.0,359.0,355.0
2015-02-03,346.0,357.0,347.0
2015-02-04,343.0,352.0,346.0
2015-02-05,345.0,365.0,363.0
2015-02-06,365.0,390.0,387.0
2015-02-09,374.0,394.0,375.0
2015-02-10,367.0,379.0,369.0
2015-02-11,360.0,373.0,367.0
2015-02-12,364.0,377.0,369.0
2015-02-13,362.0,374.0,366.0
2015-02-16,362.0,372.0,363.0
2015-02-17,362.0,369.0,363.0
2015-02-18,363.0,368.0,366.0
2015-02-19,363.0,368.0,366.0
2015-02-20,363.0,367.0,364.0
2015-02-23,362.0,371.0,363.0
2015-02-24,360.0,367.0,361.0
2015-02-25,357.0,364.0,358.0
2015-02-26,359.0,365.0,359.0
2015-02-27,359.0,366.0,366.0
2015-03-02,361.0,369.0,363.0
2015-03-03,361.0,368.0,362.0
2015-03-04,358.0,364.0,361.0
2015-03-05,360.0,365.0,364.0
2015-03-06,361.0,367.0,362.0
2015-03-09,356.0,364.0,356.0
2015-03-10,354.0,358.0,357.0
2015-03-11,351.0,357.0,357.0
2015-03-12,353.0,362.0,362.0
2015-03-13,359.0,370.0,364.0
2015-03-16,362.0,366.0,363.0
2015-03-17,362.0,366.0,365.0
2015-03-18,361.0,366.0,362.0
2015-03-19,359.0,365.0,360.0
2015-03-20,359.0,366.0,360.0
2015-03-23,352.0,360.0,352.0
2015-03-24,346.0,354.0,349.0
2015-03-25,332.0,350.0,332.0
2015-03-26,327.0,340.0,334.0
2015-03-27,331.0,347.0,334.0
2015-03-30,334.0,344.0,344.0
2015-03-31,336.0,344.0,338.0
2015-04-01,336.0,343.0,336.0
2015-04-02,333.0,339.0,333.0
2015-04-03,333.0,339.0,333.0
2015-04-06,331.0,336.0,333.0
2015-04-07,334.0,339.0,334.0
2015-04-08,333.0,339.0,333.0
2015-04-09,331.0,335.0,332.0
2015-04-10,329.0,334.0,330.0
2015-04-13,323.0,335.0,324.0
2015-04-14,315.0,340.0,315.0
2015-04-15,296.0,319.0,304.0
2015-04-16,287.0,304.0,290.0
2015-04-17,285.0,307.0,300.0
2015-04-20,296.0,303.0,297.0
2015-04-21,297.0,303.0,299.0
2015-04-22,288.0,318.0,289.0
2015-04-23,279.0,292.0,284.0
