timestamp,low,high,close
2007-11-27,2380.0,2455.0,2435.0
2007-11-28,2435.0,2515.0,2485.0
2007-11-29,2550.0,2640.0,2580.0
2007-11-30,2500.0,2675.0,2500.0
2007-12-03,2490.0,2695.0,2680.0
2007-12-04,2680.0,2810.0,2750.0
2007-12-05,2645.0,2750.0,2670.0
2007-12-06,2625.0,2705.0,2645.0
2007-12-07,2645.0,2710.0,2685.0
2007-12-10,2685.0,2875.0,2850.0
2007-12-11,2765.0,2875.0,2775.0
2007-12-12,2725.0,2880.0,2835.0
2007-12-13,2740.0,2800.0,2745.0
2007-12-14,2730.0,2780.0,2745.0
2007-12-17,2650.0,2735.0,2655.0
2007-12-18,2550.0,2640.0,2575.0
2007-12-19,2605.0,2640.0,2610.0
2007-12-20,2605.0,2640.0,2610.0
2007-12-21,2605.0,2640.0,2610.0
2007-12-24,2605.0,2640.0,2610.0
2007-12-25,2605.0,2640.0,2610.0
2007-12-26,2610.0,2670.0,2630.0
2007-12-27,2625.0,2680.0,2680.0
2007-12-28,2650.0,2730.0,2730.0
2007-12-31,2730.0,2730.0,2730.0
2008-01-01,2730.0,2730.0,2730.0
2008-01-02,2610.0,2720.0,2660.0
2008-01-03,2585.0,2640.0,2610.0
2008-01-04,2610.0,2660.0,2640.0
2008-01-07,2600.0,2665.0,2640.0
2008-01-08,2660.0,2770.0,2765.0
2008-01-09,2750.0,2935.0,2905.0
2008-01-10,2750.0,2935.0,2905.0
2008-01-11,2750.0,2935.0,2905.0
2008-01-14,2915.0,3010.0,2960.0
2008-01-15,2790.0,3025.0,2800.0
2008-01-16,2600.0,2750.0,2625.0
2008-01-17,2500.0,2675.0,2650.0
2008-01-18,2510.0,2710.0,2690.0
2008-01-21,2485.0,2650.0,2490.0
2008-01-22,2140.0,2390.0,2250.0
2008-01-23,2365.0,2540.0,2500.0
2008-01-24,2550.0,2640.0,2590.0
2008-01-25,2630.0,2685.0,2670.0
2008-01-28,2575.0,2665.0,2620.0
2008-01-29,2640.0,2715.0,2710.0
2008-01-30,2670.0,2730.0,2705.0
2008-01-31,2695.0,2745.0,2725.0
2008-02-01,2670.0,2770.0,2680.0
2008-02-04,2670.0,2730.0,2695.0
2008-02-05,2635.0,2680.0,2660.0
2008-02-06,2490.0,2600.0,2555.0
2008-02-07,2490.0,2600.0,2555.0
2008-02-08,2490.0,2600.0,2555.0
2008-02-11,2475.0,2515.0,2480.0
2008-02-12,2475.0,2540.0,2480.0
2008-02-13,2500.0,2545.0,2545.0
2008-02-14,2570.0,2705.0,2700.0
2008-02-15,2600.0,2735.0,2725.0
2008-02-18,2680.0,2750.0,2680.0
2008-02-19,2710.0,2760.0,2720.0
2008-02-20,2710.0,2760.0,2750.0
2008-02-21,2750.0,2805.0,2770.0
2008-02-22,2740.0,2800.0,2790.0
2008-02-25,2775.0,2840.0,2795.0
2008-02-26,2800.0,2835.0,2815.0
2008-02-27,2775.0,2840.0,2795.0
2008-02-28,2770.0,2825.0,2825.0
2008-02-29,2745.0,2845.0,2785.0
2008-03-03,2665.0,2765.0,2715.0
2008-03-04,2580.0,2725.0,2620.0
2008-03-05,2590.0,2640.0,2615.0
2008-03-06,2590.0,2665.0,2600.0
2008-03-07,2590.0,2665.0,2600.0
2008-03-10,2425.0,2525.0,2450.0
2008-03-11,2340.0,2490.0,2480.0
2008-03-12,2495.0,2595.0,2530.0
2008-03-13,2345.0,2490.0,2355.0
2008-03-14,2195.0,2370.0,2210.0
2008-03-17,2000.0,2260.0,2260.0
2008-03-18,2200.0,2300.0,2245.0
2008-03-19,2240.0,2310.0,2275.0
2008-03-20,2240.0,2310.0,2275.0
2008-03-21,2240.0,2310.0,2275.0
2008-03-24,2160.0,2265.0,2260.0
2008-03-25,2265.0,2405.0,2395.0
2008-03-26,2375.0,2440.0,2410.0
2008-03-27,2325.0,2420.0,2420.0
2008-03-28,2380.0,2435.0,2390.0
2008-03-31,2385.0,2435.0,2425.0
2008-04-01,2265.0,2470.0,2295.0
2008-04-02,2105.0,2360.0,2145.0
2008-04-03,1950.0,2140.0,1980.0
2008-04-04,1880.0,2020.0,1950.0
2008-04-07,1825.0,1980.0,1920.0
2008-04-08,1835.0,1920.0,1835.0
2008-04-09,1735.0,1915.0,1765.0
2008-04-10,1730.0,1905.0,1890.0
2008-04-11,1925.0,2020.0,2020.0
2008-04-14,1930.0,2020.0,2015.0
2008-04-15,1985.0,2060.0,2030.0
2008-04-16,2045.0,2115.0,2080.0
2008-04-17,2015.0,2130.0,2030.0
2008-04-18,1975.0,2030.0,2015.0
2008-04-21,1960.0,2070.0,1970.0
2008-04-22,1900.0,1960.0,1915.0
2008-04-23,1880.0,1945.0,1915.0
2008-04-24,1915.0,1980.0,1935.0
2008-04-25,1915.0,1950.0,1935.0
2008-04-28,1915.0,1950.0,1940.0
2008-04-29,1950.0,2025.0,2005.0
2008-04-30,1965.0,2015.0,2000.0
2008-05-01,1965.0,2015.0,2000.0
2008-05-02,1965.0,2015.0,2000.0
2008-05-05,2120.0,2170.0,2150.0
2008-05-06,2060.0,2220.0,2070.0
2008-05-07,2085.0,2135.0,2125.0
2008-05-08,2020.0,2110.0,2045.0
2008-05-09,2015.0,2045.0,2015.0
2008-05-12,1995.0,2045.0,2040.0
2008-05-13,2060.0,2110.0,2095.0
2008-05-14,2090.0,2175.0,2150.0
2008-05-15,2130.0,2205.0,2130.0
2008-05-16,2135.0,2165.0,2145.0
2008-05-19,2135.0,2165.0,2145.0
2008-05-20,2135.0,2165.0,2145.0
2008-05-21,2135.0,2175.0,2175.0
2008-05-22,2090.0,2140.0,2115.0
2008-05-23,2010.0,2115.0,2060.0
2008-05-26,1965.0,2030.0,1965.0
2008-05-27,1960.0,2035.0,1975.0
2008-05-28,1980.0,2040.0,2035.0
2008-05-29,2045.0,2110.0,2105.0
2008-05-30,2090.0,2175.0,2100.0
2008-06-02,2125.0,2200.0,2125.0
2008-06-03,2090.0,2140.0,2140.0
2008-06-04,2095.0,2150.0,2110.0
2008-06-05,1990.0,2100.0,2020.0
2008-06-06,1975.0,2060.0,1980.0
2008-06-09,1925.0,1980.0,1980.0
2008-06-10,1925.0,1980.0,1925.0
2008-06-11,1910.0,1940.0,1930.0
2008-06-12,1900.0,1940.0,1940.0
2008-06-13,1945.0,1985.0,1970.0
2008-06-16,1980.0,2055.0,2005.0
2008-06-17,1985.0,2030.0,1990.0
2008-06-18,1975.0,2010.0,2000.0
2008-06-19,1950.0,1965.0,1965.0
2008-06-20,1960.0,1985.0,1970.0
2008-06-23,1930.0,1970.0,1945.0
2008-06-24,1915.0,1940.0,1920.0
2008-06-25,1925.0,1960.0,1930.0
2008-06-26,1920.0,1960.0,1945.0
2008-06-27,1910.0,1930.0,1925.0
2008-06-30,1920.0,1950.0,1925.0
2008-07-01,1935.0,1965.0,1940.0
2008-07-02,1940.0,1990.0,1950.0
2008-07-03,1920.0,1955.0,1930.0
2008-07-04,1930.0,1955.0,1930.0
2008-07-07,1915.0,1955.0,1935.0
2008-07-08,1935.0,1965.0,1950.0
2008-07-09,1970.0,2020.0,2020.0
2008-07-10,2000.0,2060.0,2045.0
2008-07-11,1980.0,2045.0,1990.0
2008-07-14,1980.0,2030.0,2025.0
2008-07-15,1960.0,2010.0,1975.0
2008-07-16,1915.0,1975.0,1935.0
2008-07-17,1960.0,2025.0,1990.0
2008-07-18,2000.0,2100.0,2090.0
2008-07-21,2010.0,2125.0,2025.0
2008-07-22,2010.0,2080.0,2050.0
2008-07-23,2100.0,2175.0,2160.0
2008-07-24,2180.0,2260.0,2255.0
2008-07-25,2180.0,2240.0,2235.0
2008-07-28,2190.0,2260.0,2200.0
2008-07-29,2170.0,2265.0,2220.0
2008-07-30,2170.0,2265.0,2220.0
2008-07-31,2250.0,2305.0,2255.0
2008-08-01,2190.0,2255.0,2205.0
2008-08-04,2150.0,2190.0,2160.0
2008-08-05,2125.0,2185.0,2185.0
2008-08-06,2180.0,2240.0,2190.0
2008-08-07,2175.0,2195.0,2190.0
2008-08-08,2155.0,2190.0,2185.0
2008-08-11,2130.0,2220.0,2170.0
2008-08-12,1995.0,2130.0,2030.0
2008-08-13,1980.0,2050.0,2000.0
2008-08-14,1960.0,2045.0,1980.0
2008-08-15,1980.0,2010.0,1985.0
2008-08-18,1980.0,2010.0,1985.0
2008-08-19,1975.0,2005.0,2000.0
2008-08-20,1975.0,1990.0,1980.0
2008-08-21,1980.0,2015.0,1980.0
2008-08-22,1935.0,2000.0,1965.0
2008-08-25,1965.0,2000.0,2000.0
2008-08-26,1970.0,1995.0,1980.0
2008-08-27,1975.0,1995.0,1985.0
2008-08-28,1985.0,2030.0,2020.0
2008-08-29,2015.0,2090.0,2080.0
2008-09-01,2060.0,2110.0,2100.0
2008-09-02,2100.0,2165.0,2120.0
2008-09-03,2100.0,2160.0,2130.0
2008-09-04,2005.0,2120.0,2050.0
2008-09-05,1980.0,2015.0,2000.0
2008-09-08,1985.0,2110.0,1985.0
2008-09-09,1945.0,1985.0,1955.0
2008-09-10,1850.0,1940.0,1930.0
2008-09-11,1730.0,1900.0,1735.0
2008-09-12,1535.0,1750.0,1560.0
2008-09-15,1480.0,1600.0,1520.0
2008-09-16,1415.0,1690.0,1620.0
2008-09-17,1660.0,1730.0,1695.0
2008-09-18,1600.0,1715.0,1680.0
2008-09-19,1750.0,1910.0,1810.0
2008-09-22,1820.0,1930.0,1820.0
2008-09-23,1730.0,1780.0,1730.0
2008-09-24,1700.0,1795.0,1760.0
2008-09-25,1720.0,1775.0,1740.0
2008-09-26,1730.0,1770.0,1750.0
2008-09-29,1730.0,1770.0,1750.0
2008-09-30,1730.0,1770.0,1750.0
2008-10-01,1730.0,1770.0,1750.0
2008-10-02,1730.0,1770.0,1750.0
2008-10-03,1730.0,1770.0,1750.0
2008-10-06,1600.0,1700.0,1650.0
2008-10-07,1590.0,1660.0,1600.0
2008-10-08,1270.0,1520.0,1280.0
2008-10-09,1280.0,1280.0,1280.0
2008-10-10,1280.0,1280.0,1280.0
2008-10-13,1155.0,1300.0,1295.0
2008-10-14,1330.0,1420.0,1420.0
2008-10-15,1360.0,1560.0,1410.0
2008-10-16,1270.0,1410.0,1335.0
2008-10-17,1205.0,1350.0,1205.0
2008-10-20,1085.0,1205.0,1115.0
2008-10-21,1140.0,1185.0,1150.0
2008-10-22,1070.0,1170.0,1075.0
2008-10-23,980.0,1050.0,1000.0
2008-10-24,900.0,980.0,900.0
2008-10-27,810.0,820.0,810.0
2008-10-28,730.0,745.0,730.0
2008-10-29,660.0,760.0,710.0
2008-10-30,730.0,780.0,780.0
2008-10-31,790.0,935.0,935.0
2008-11-03,1050.0,1120.0,1120.0
2008-11-04,1100.0,1340.0,1240.0
2008-11-05,1120.0,1350.0,1150.0
2008-11-06,1035.0,1100.0,1035.0
2008-11-07,940.0,1070.0,1030.0
2008-11-10,975.0,1085.0,995.0
2008-11-11,940.0,1040.0,1015.0
2008-11-12,985.0,1025.0,1010.0
2008-11-13,920.0,985.0,940.0
2008-11-14,910.0,1000.0,910.0
2008-11-17,855.0,920.0,880.0
2008-11-18,795.0,860.0,855.0
2008-11-19,825.0,880.0,850.0
2008-11-20,780.0,860.0,840.0
2008-11-21,790.0,865.0,840.0
2008-11-24,820.0,860.0,820.0
2008-11-25,805.0,875.0,815.0
2008-11-26,820.0,875.0,865.0
2008-11-27,885.0,985.0,965.0
2008-11-28,945.0,1040.0,1020.0
2008-12-01,945.0,1040.0,950.0
2008-12-02,870.0,920.0,895.0
2008-12-03,890.0,930.0,895.0
2008-12-04,850.0,920.0,880.0
2008-12-05,870.0,930.0,915.0
2008-12-08,870.0,930.0,915.0
2008-12-09,930.0,1000.0,970.0
2008-12-10,965.0,1055.0,1040.0
2008-12-11,1040.0,1165.0,1065.0
2008-12-12,960.0,1055.0,970.0
2008-12-15,1000.0,1070.0,1060.0
2008-12-16,1010.0,1060.0,1025.0
2008-12-17,1065.0,1095.0,1095.0
2008-12-18,1075.0,1120.0,1110.0
2008-12-19,1075.0,1110.0,1085.0
2008-12-22,1070.0,1115.0,1110.0
2008-12-23,1020.0,1110.0,1040.0
2008-12-24,1025.0,1075.0,1060.0
2008-12-25,1025.0,1075.0,1060.0
2008-12-26,1025.0,1075.0,1060.0
2008-12-29,1025.0,1075.0,1060.0
2008-12-30,1055.0,1105.0,1055.0
2008-12-31,1055.0,1055.0,1055.0
2009-01-01,1055.0,1055.0,1055.0
2009-01-02,1055.0,1055.0,1055.0
2009-01-05,1080.0,1255.0,1220.0
2009-01-06,1220.0,1285.0,1255.0
2009-01-07,1260.0,1370.0,1350.0
2009-01-08,1280.0,1320.0,1295.0
2009-01-09,1215.0,1300.0,1245.0
2009-01-12,1230.0,1305.0,1295.0
2009-01-13,1250.0,1290.0,1275.0
2009-01-14,1280.0,1315.0,1290.0
2009-01-15,1245.0,1270.0,1250.0
2009-01-16,1245.0,1270.0,1245.0
2009-01-19,1215.0,1265.0,1250.0
2009-01-20,1190.0,1255.0,1255.0
2009-01-21,1220.0,1285.0,1265.0
2009-01-22,1230.0,1280.0,1255.0
2009-01-23,1230.0,1245.0,1240.0
2009-01-26,1230.0,1245.0,1240.0
2009-01-27,1250.0,1325.0,1310.0
2009-01-28,1290.0,1325.0,1290.0
2009-01-29,1285.0,1340.0,1290.0
2009-01-30,1245.0,1300.0,1300.0
2009-02-02,1255.0,1310.0,1275.0
2009-02-03,1235.0,1285.0,1245.0
2009-02-04,1160.0,1250.0,1170.0
2009-02-05,1140.0,1190.0,1185.0
2009-02-06,1185.0,1210.0,1190.0
2009-02-09,1185.0,1205.0,1195.0
2009-02-10,1165.0,1195.0,1165.0
2009-02-11,1080.0,1145.0,1090.0
2009-02-12,1085.0,1120.0,1105.0
2009-02-13,1090.0,1120.0,1095.0
2009-02-16,1090.0,1140.0,1110.0
2009-02-17,1070.0,1110.0,1080.0
2009-02-18,1055.0,1100.0,1095.0
2009-02-19,1080.0,1115.0,1110.0
2009-02-20,1080.0,1100.0,1090.0
2009-02-23,1075.0,1100.0,1095.0
2009-02-24,1075.0,1100.0,1095.0
2009-02-25,1100.0,1135.0,1135.0
2009-02-26,1120.0,1145.0,1135.0
2009-02-27,1125.0,1155.0,1130.0
2009-03-02,1075.0,1145.0,1085.0
2009-03-03,1060.0,1090.0,1080.0
2009-03-04,1070.0,1105.0,1100.0
2009-03-05,1080.0,1125.0,1115.0
2009-03-06,1100.0,1140.0,1125.0
2009-03-09,1100.0,1140.0,1125.0
2009-03-10,1125.0,1140.0,1130.0
2009-03-11,1145.0,1195.0,1190.0
2009-03-12,1190.0,1245.0,1245.0
2009-03-13,1250.0,1315.0,1300.0
2009-03-16,1290.0,1325.0,1310.0
2009-03-17,1255.0,1310.0,1260.0
2009-03-18,1265.0,1360.0,1340.0
2009-03-19,1345.0,1465.0,1435.0
2009-03-20,1370.0,1460.0,1370.0
2009-03-23,1395.0,1520.0,1490.0
2009-03-24,1480.0,1570.0,1525.0
2009-03-25,1525.0,1570.0,1525.0
2009-03-26,1525.0,1570.0,1525.0
2009-03-27,1560.0,1600.0,1580.0
2009-03-30,1415.0,1600.0,1425.0
2009-03-31,1395.0,1485.0,1425.0
2009-04-01,1450.0,1555.0,1545.0
2009-04-02,1550.0,1660.0,1570.0
2009-04-03,1550.0,1630.0,1560.0
2009-04-06,1490.0,1580.0,1525.0
2009-04-07,1435.0,1525.0,1465.0
2009-04-08,1445.0,1485.0,1450.0
2009-04-09,1450.0,1450.0,1450.0
2009-04-10,1450.0,1450.0,1450.0
2009-04-13,1490.0,1545.0,1525.0
2009-04-14,1520.0,1555.0,1550.0
2009-04-15,1525.0,1580.0,1545.0
2009-04-16,1560.0,1595.0,1585.0
2009-04-17,1545.0,1620.0,1580.0
2009-04-20,1575.0,1605.0,1595.0
2009-04-21,1575.0,1605.0,1595.0
2009-04-22,1500.0,1605.0,1530.0
2009-04-23,1510.0,1600.0,1565.0
2009-04-24,1530.0,1590.0,1545.0
2009-04-27,1505.0,1550.0,1510.0
2009-04-28,1475.0,1570.0,1520.0
2009-04-29,1520.0,1590.0,1575.0
2009-04-30,1600.0,1870.0,1800.0
2009-05-01,1745.0,1810.0,1770.0
2009-05-04,1800.0,1885.0,1855.0
2009-05-05,1810.0,1925.0,1900.0
2009-05-06,1880.0,1930.0,1895.0
2009-05-07,1885.0,1915.0,1900.0
2009-05-08,1890.0,2180.0,2155.0
2009-05-11,1945.0,2160.0,1975.0
2009-05-12,1915.0,1975.0,1930.0
2009-05-13,1880.0,1960.0,1915.0
2009-05-14,1820.0,1900.0,1835.0
2009-05-15,1800.0,1890.0,1830.0
2009-05-18,1700.0,1850.0,1810.0
2009-05-19,1890.0,1995.0,1975.0
2009-05-20,1975.0,2070.0,2000.0
2009-05-21,2000.0,2000.0,2000.0
2009-05-22,1960.0,2000.0,1975.0
2009-05-25,1950.0,1995.0,1965.0
2009-05-26,1900.0,1990.0,1910.0
2009-05-27,1930.0,2080.0,2075.0
2009-05-28,2075.0,2230.0,2175.0
2009-05-29,2075.0,2230.0,2080.0
2009-06-01,2100.0,2200.0,2195.0
2009-06-02,2190.0,2245.0,2215.0
2009-06-03,2200.0,2250.0,2210.0
2009-06-04,2200.0,2270.0,2260.0
2009-06-05,2290.0,2450.0,2415.0
2009-06-08,2365.0,2450.0,2370.0
2009-06-09,2400.0,2580.0,2470.0
2009-06-10,2440.0,2490.0,2450.0
2009-06-11,2350.0,2450.0,2360.0
2009-06-12,2375.0,2440.0,2390.0
2009-06-15,2370.0,2475.0,2370.0
2009-06-16,2265.0,2340.0,2320.0
2009-06-17,2280.0,2330.0,2330.0
2009-06-18,2090.0,2280.0,2120.0
2009-06-19,2080.0,2260.0,2205.0
2009-06-22,2205.0,2305.0,2290.0
2009-06-23,2185.0,2340.0,2275.0
2009-06-24,2290.0,2355.0,2335.0
2009-06-25,2335.0,2410.0,2355.0
2009-06-26,2375.0,2420.0,2395.0
2009-06-29,2360.0,2400.0,2400.0
2009-06-30,2370.0,2420.0,2380.0
2009-07-01,2375.0,2400.0,2375.0
2009-07-02,2325.0,2375.0,2325.0
2009-07-03,2310.0,2360.0,2345.0
2009-07-06,2310.0,2350.0,2325.0
2009-07-07,2265.0,2355.0,2350.0
2009-07-08,2350.0,2350.0,2350.0
2009-07-09,2360.0,2570.0,2565.0
2009-07-10,2495.0,2565.0,2505.0
2009-07-13,2450.0,2530.0,2500.0
2009-07-14,2500.0,2560.0,2505.0
2009-07-15,2510.0,2695.0,2690.0
2009-07-16,2740.0,2820.0,2750.0
2009-07-17,2660.0,2770.0,2725.0
2009-07-20,2725.0,2725.0,2725.0
2009-07-21,2680.0,2835.0,2720.0
2009-07-22,2600.0,2750.0,2635.0
2009-07-23,2670.0,2750.0,2740.0
2009-07-24,2750.0,2810.0,2760.0
2009-07-27,2685.0,2800.0,2705.0
2009-07-28,2655.0,2720.0,2680.0
2009-07-29,2670.0,2740.0,2710.0
2009-07-30,2710.0,2810.0,2810.0
2009-07-31,2850.0,2950.0,2930.0
2009-08-03,2930.0,3070.0,3040.0
2009-08-04,3030.0,3130.0,3105.0
2009-08-05,2965.0,3080.0,2995.0
2009-08-06,2955.0,3015.0,3000.0
2009-08-07,3000.0,3100.0,3100.0
2009-08-10,3050.0,3195.0,3150.0
2009-08-11,3130.0,3170.0,3130.0
2009-08-12,3070.0,3130.0,3095.0
2009-08-13,3050.0,3140.0,3100.0
2009-08-14,2910.0,3115.0,2985.0
2009-08-17,2910.0,3115.0,2985.0
2009-08-18,2810.0,2910.0,2880.0
2009-08-19,2845.0,2920.0,2860.0
2009-08-20,2825.0,2915.0,2860.0
2009-08-21,2855.0,2930.0,2860.0
2009-08-24,2920.0,2950.0,2950.0
2009-08-25,2910.0,3000.0,2945.0
2009-08-26,2915.0,2980.0,2915.0
2009-08-27,2900.0,2970.0,2970.0
2009-08-28,2930.0,3040.0,3000.0
2009-08-31,2980.0,3065.0,3015.0
2009-09-01,3015.0,3090.0,3060.0
2009-09-02,2880.0,3060.0,2930.0
2009-09-03,2900.0,2945.0,2905.0
2009-09-04,2905.0,2970.0,2940.0
2009-09-07,2925.0,2970.0,2950.0
2009-09-08,2940.0,2995.0,2995.0
2009-09-09,3000.0,3050.0,3025.0
2009-09-10,3025.0,3265.0,3120.0
2009-09-11,3120.0,3195.0,3160.0
2009-09-14,3115.0,3170.0,3145.0
2009-09-15,3145.0,3405.0,3385.0
2009-09-16,3260.0,3415.0,3290.0
2009-09-17,3220.0,3380.0,3220.0
2009-09-18,3220.0,3380.0,3220.0
2009-09-21,3220.0,3380.0,3220.0
2009-09-22,3220.0,3380.0,3220.0
2009-09-23,3220.0,3380.0,3220.0
2009-09-24,3100.0,3250.0,3180.0
2009-09-25,3100.0,3180.0,3130.0
2009-09-28,2990.0,3100.0,3005.0
2009-09-29,3040.0,3200.0,3190.0
2009-09-30,3120.0,3335.0,3335.0
2009-10-01,3300.0,3400.0,3350.0
2009-10-02,3240.0,3335.0,3265.0
2009-10-05,3180.0,3265.0,3220.0
2009-10-06,3280.0,3500.0,3460.0
2009-10-07,3450.0,3530.0,3475.0
2009-10-08,3340.0,3475.0,3385.0
2009-10-09,3300.0,3420.0,3355.0
2009-10-12,3335.0,3435.0,3360.0
2009-10-13,3290.0,3360.0,3355.0
2009-10-14,3350.0,3415.0,3395.0
2009-10-15,3355.0,3475.0,3370.0
2009-10-16,3280.0,3390.0,3290.0
2009-10-19,3220.0,3330.0,3300.0
2009-10-20,3310.0,3365.0,3320.0
2009-10-21,3240.0,3320.0,3250.0
2009-10-22,3130.0,3250.0,3135.0
2009-10-23,3175.0,3265.0,3265.0
2009-10-26,3275.0,3315.0,3310.0
2009-10-27,3245.0,3315.0,3295.0
2009-10-28,3180.0,3300.0,3195.0
2009-10-29,2995.0,3205.0,3200.0
2009-10-30,3130.0,3275.0,3130.0
2009-11-02,3000.0,3110.0,3105.0
2009-11-03,3025.0,3130.0,3025.0
2009-11-04,2995.0,3050.0,3020.0
2009-11-05,2975.0,3020.0,2980.0
2009-11-06,2985.0,3040.0,3035.0
2009-11-09,3010.0,3165.0,3160.0
2009-11-10,3090.0,3225.0,3105.0
2009-11-11,3100.0,3175.0,3100.0
2009-11-12,3150.0,3280.0,3275.0
2009-11-13,3250.0,3280.0,3270.0
2009-11-16,3275.0,3360.0,3355.0
2009-11-17,3350.0,3390.0,3365.0
2009-11-18,3170.0,3450.0,3425.0
2009-11-19,3280.0,3430.0,3325.0
2009-11-20,3290.0,3345.0,3325.0
2009-11-23,3270.0,3335.0,3315.0
2009-11-24,3310.0,3345.0,3335.0
2009-11-25,3280.0,3345.0,3290.0
2009-11-26,3165.0,3310.0,3200.0
2009-11-27,3165.0,3310.0,3200.0
2009-11-30,3140.0,3310.0,3235.0
2009-12-01,3190.0,3260.0,3260.0
2009-12-02,3175.0,3305.0,3255.0
2009-12-03,3220.0,3285.0,3265.0
2009-12-04,3230.0,3320.0,3320.0
2009-12-07,3290.0,3385.0,3340.0
2009-12-08,3310.0,3385.0,3385.0
2009-12-09,3300.0,3370.0,3310.0
2009-12-10,3310.0,3330.0,3325.0
2009-12-11,3350.0,3400.0,3400.0
2009-12-14,3365.0,3400.0,3395.0
2009-12-15,3370.0,3415.0,3410.0
2009-12-16,3395.0,3450.0,3450.0
2009-12-17,3445.0,3560.0,3500.0
2009-12-18,3445.0,3560.0,3500.0
2009-12-21,3350.0,3450.0,3390.0
2009-12-22,3365.0,3430.0,3410.0
2009-12-23,3390.0,3430.0,3400.0
2009-12-24,3390.0,3430.0,3400.0
2009-12-25,3390.0,3430.0,3400.0
2009-12-28,3405.0,3460.0,3420.0
2009-12-29,3375.0,3450.0,3395.0
2009-12-30,3405.0,3470.0,3470.0
2009-12-31,3405.0,3470.0,3470.0
2010-01-01,3405.0,3470.0,3470.0
2010-01-04,3465.0,3550.0,3530.0
2010-01-05,3485.0,3570.0,3550.0
2010-01-06,3515.0,3580.0,3530.0
2010-01-07,3415.0,3560.0,3420.0
2010-01-08,3380.0,3450.0,3440.0
2010-01-11,3440.0,3505.0,3495.0
2010-01-12,3480.0,3540.0,3540.0
2010-01-13,3500.0,3545.0,3510.0
2010-01-14,3520.0,3580.0,3555.0
2010-01-15,3550.0,3620.0,3620.0
2010-01-18,3580.0,3630.0,3600.0
2010-01-19,3590.0,3625.0,3625.0
2010-01-20,3570.0,3650.0,3580.0
2010-01-21,3520.0,3590.0,3525.0
2010-01-22,3365.0,3490.0,3380.0
2010-01-25,3320.0,3365.0,3340.0
2010-01-26,3340.0,3400.0,3385.0
2010-01-27,3385.0,3460.0,3435.0
2010-01-28,3465.0,3600.0,3600.0
2010-01-29,3485.0,3600.0,3595.0
2010-02-01,3490.0,3565.0,3540.0
2010-02-02,3570.0,3625.0,3600.0
2010-02-03,3555.0,3630.0,3565.0
2010-02-04,3505.0,3550.0,3535.0
2010-02-05,3385.0,3480.0,3435.0
2010-02-08,3275.0,3430.0,3370.0
2010-02-09,3300.0,3435.0,3415.0
2010-02-10,3395.0,3450.0,3425.0
2010-02-11,3410.0,3445.0,3430.0
2010-02-12,3410.0,3530.0,3530.0
2010-02-15,3450.0,3540.0,3495.0
2010-02-16,3505.0,3590.0,3570.0
2010-02-17,3575.0,3625.0,3625.0
2010-02-18,3600.0,3670.0,3600.0
2010-02-19,3550.0,3620.0,3615.0
2010-02-22,3620.0,3665.0,3655.0
2010-02-23,3570.0,3695.0,3690.0
2010-02-24,3625.0,3705.0,3680.0
2010-02-25,3575.0,3680.0,3625.0
2010-02-26,3575.0,3680.0,3625.0
2010-03-01,3650.0,3730.0,3685.0
2010-03-02,3600.0,3725.0,3620.0
2010-03-03,3615.0,3670.0,3615.0
2010-03-04,3590.0,3650.0,3605.0
2010-03-05,3620.0,3685.0,3680.0
2010-03-08,3710.0,3915.0,3900.0
2010-03-09,3900.0,4070.0,4025.0
2010-03-10,3980.0,4075.0,3995.0
2010-03-11,3910.0,4020.0,3960.0
2010-03-12,3890.0,3980.0,3900.0
2010-03-15,3855.0,3935.0,3865.0
2010-03-16,3855.0,3935.0,3865.0
2010-03-17,3910.0,4085.0,4085.0
2010-03-18,4005.0,4215.0,4020.0
2010-03-19,4005.0,4110.0,4010.0
2010-03-22,4000.0,4120.0,4020.0
2010-03-23,4045.0,4160.0,4080.0
2010-03-24,4110.0,4185.0,4180.0
2010-03-25,4150.0,4405.0,4300.0
2010-03-26,4300.0,4355.0,4315.0
2010-03-29,4200.0,4310.0,4260.0
2010-03-30,4200.0,4280.0,4240.0
2010-03-31,4190.0,4320.0,4190.0
2010-04-01,4240.0,4500.0,4450.0
2010-04-02,4240.0,4500.0,4450.0
2010-04-05,4465.0,4815.0,4670.0
2010-04-06,4470.0,4670.0,4530.0
2010-04-07,4515.0,4615.0,4550.0
2010-04-08,4355.0,4500.0,4380.0
2010-04-09,4310.0,4420.0,4345.0
2010-04-12,4360.0,4500.0,4455.0
2010-04-13,4360.0,4450.0,4390.0
2010-04-14,4330.0,4435.0,4335.0
2010-04-15,4340.0,4410.0,4345.0
2010-04-16,4285.0,4380.0,4290.0
2010-04-19,4190.0,4320.0,4310.0
2010-04-20,4330.0,4395.0,4390.0
2010-04-21,4410.0,4535.0,4515.0
2010-04-22,4445.0,4550.0,4545.0
2010-04-23,4500.0,4605.0,4580.0
2010-04-26,4610.0,4740.0,4700.0
2010-04-27,4620.0,4700.0,4620.0
2010-04-28,4480.0,4605.0,4555.0
2010-04-29,4560.0,4630.0,4610.0
2010-04-30,4645.0,4720.0,4715.0
2010-05-03,4635.0,4715.0,4640.0
2010-05-04,4550.0,4700.0,4555.0
2010-05-05,4340.0,4500.0,4345.0
2010-05-06,4110.0,4300.0,4190.0
2010-05-07,3965.0,4095.0,4020.0
