timestamp,low,high,close
2012-10-26,275.0,275.0,275.0
2012-10-29,275.0,275.0,275.0
2012-10-30,275.0,275.0,275.0
2012-10-31,275.0,275.0,275.0
2012-11-01,275.0,275.0,275.0
2012-11-02,275.0,275.0,275.0
2012-11-05,275.0,275.0,275.0
2012-11-06,275.0,275.0,275.0
2012-11-07,275.0,275.0,275.0
2012-11-08,275.0,275.0,275.0
2012-11-09,250.0,295.0,250.0
2012-11-12,250.0,275.0,260.0
2012-11-13,260.0,290.0,270.0
2012-11-14,260.0,280.0,270.0
2012-11-15,260.0,280.0,270.0
2012-11-16,260.0,280.0,270.0
2012-11-19,235.0,275.0,250.0
2012-11-20,250.0,265.0,255.0
2012-11-21,240.0,260.0,245.0
2012-11-22,240.0,260.0,250.0
2012-11-23,235.0,255.0,250.0
2012-11-26,240.0,250.0,250.0
2012-11-27,250.0,310.0,310.0
2012-11-28,320.0,385.0,385.0
2012-11-29,290.0,385.0,290.0
2012-11-30,245.0,290.0,245.0
2012-12-03,250.0,275.0,270.0
2012-12-04,255.0,275.0,260.0
2012-12-05,245.0,265.0,255.0
2012-12-06,235.0,255.0,240.0
2012-12-07,230.0,250.0,240.0
2012-12-10,220.0,245.0,225.0
2012-12-11,210.0,230.0,220.0
2012-12-12,205.0,220.0,215.0
2012-12-13,210.0,250.0,250.0
2012-12-14,230.0,250.0,235.0
2012-12-17,225.0,240.0,230.0
2012-12-18,225.0,240.0,230.0
2012-12-19,220.0,235.0,225.0
2012-12-20,215.0,230.0,220.0
2012-12-21,205.0,225.0,210.0
2012-12-24,205.0,225.0,210.0
2012-12-25,205.0,225.0,210.0
2012-12-26,210.0,230.0,215.0
2012-12-27,215.0,245.0,220.0
2012-12-28,220.0,235.0,225.0
2012-12-31,220.0,235.0,225.0
2013-01-01,220.0,235.0,225.0
2013-01-02,220.0,230.0,225.0
2013-01-03,220.0,230.0,220.0
2013-01-04,225.0,235.0,230.0
2013-01-07,225.0,230.0,230.0
2013-01-08,220.0,230.0,225.0
2013-01-09,220.0,230.0,230.0
2013-01-10,220.0,230.0,220.0
2013-01-11,220.0,230.0,225.0
2013-01-14,220.0,230.0,225.0
2013-01-15,220.0,225.0,225.0
2013-01-16,220.0,225.0,225.0
2013-01-17,215.0,225.0,220.0
2013-01-18,215.0,220.0,215.0
2013-01-21,215.0,225.0,215.0
2013-01-22,215.0,215.0,215.0
2013-01-23,215.0,220.0,220.0
2013-01-24,215.0,220.0,220.0
2013-01-25,210.0,220.0,210.0
2013-01-28,210.0,215.0,210.0
2013-01-29,205.0,210.0,210.0
2013-01-30,200.0,210.0,205.0
2013-01-31,198.0,205.0,200.0
2013-02-01,195.0,205.0,205.0
2013-02-04,200.0,205.0,205.0
2013-02-05,200.0,205.0,200.0
2013-02-06,200.0,205.0,200.0
2013-02-07,198.0,205.0,205.0
2013-02-08,199.0,205.0,205.0
2013-02-11,199.0,205.0,200.0
2013-02-12,199.0,205.0,205.0
2013-02-13,199.0,235.0,220.0
2013-02-14,205.0,230.0,210.0
2013-02-15,200.0,215.0,205.0
2013-02-18,205.0,210.0,210.0
2013-02-19,205.0,220.0,210.0
2013-02-20,205.0,215.0,210.0
2013-02-21,205.0,215.0,205.0
2013-02-22,205.0,230.0,225.0
2013-02-25,220.0,240.0,225.0
2013-02-26,220.0,235.0,225.0
2013-02-27,220.0,235.0,225.0
2013-02-28,215.0,230.0,215.0
2013-03-01,210.0,225.0,220.0
2013-03-04,215.0,245.0,235.0
2013-03-05,235.0,290.0,285.0
2013-03-06,260.0,290.0,260.0
2013-03-07,245.0,270.0,255.0
2013-03-08,250.0,275.0,260.0
2013-03-11,255.0,280.0,265.0
2013-03-12,255.0,280.0,265.0
2013-03-13,265.0,275.0,265.0
2013-03-14,250.0,265.0,255.0
2013-03-15,250.0,265.0,260.0
2013-03-18,245.0,260.0,245.0
2013-03-19,250.0,265.0,250.0
2013-03-20,250.0,255.0,250.0
2013-03-21,255.0,280.0,265.0
2013-03-22,255.0,285.0,255.0
2013-03-25,255.0,270.0,260.0
2013-03-26,255.0,270.0,260.0
2013-03-27,255.0,270.0,255.0
2013-03-28,250.0,260.0,260.0
2013-03-29,250.0,260.0,260.0
2013-04-01,235.0,250.0,235.0
2013-04-02,235.0,245.0,240.0
2013-04-03,225.0,240.0,235.0
2013-04-04,220.0,235.0,230.0
2013-04-05,210.0,230.0,210.0
2013-04-08,200.0,215.0,205.0
2013-04-09,205.0,220.0,210.0
2013-04-10,200.0,215.0,205.0
2013-04-11,200.0,210.0,200.0
2013-04-12,200.0,210.0,200.0
2013-04-15,200.0,205.0,200.0
2013-04-16,196.0,205.0,199.0
2013-04-17,199.0,215.0,205.0
2013-04-18,205.0,210.0,205.0
2013-04-19,205.0,215.0,205.0
2013-04-22,205.0,210.0,205.0
2013-04-23,200.0,210.0,200.0
2013-04-24,200.0,205.0,200.0
2013-04-25,200.0,205.0,200.0
2013-04-26,199.0,205.0,199.0
2013-04-29,199.0,205.0,199.0
2013-04-30,196.0,205.0,198.0
2013-05-01,195.0,198.0,198.0
2013-05-02,196.0,200.0,196.0
2013-05-03,187.0,200.0,197.0
2013-05-06,187.0,197.0,190.0
2013-05-07,188.0,195.0,189.0
2013-05-08,182.0,193.0,184.0
2013-05-09,182.0,193.0,184.0
2013-05-10,183.0,188.0,184.0
2013-05-13,181.0,187.0,181.0
2013-05-14,178.0,185.0,178.0
2013-05-15,177.0,205.0,195.0
2013-05-16,195.0,200.0,196.0
2013-05-17,196.0,210.0,200.0
2013-05-20,195.0,205.0,196.0
2013-05-21,195.0,198.0,196.0
2013-05-22,194.0,198.0,194.0
2013-05-23,180.0,197.0,187.0
2013-05-24,188.0,193.0,188.0
2013-05-27,185.0,195.0,186.0
2013-05-28,185.0,191.0,186.0
2013-05-29,183.0,190.0,184.0
2013-05-30,182.0,187.0,182.0
2013-05-31,180.0,186.0,181.0
2013-06-03,179.0,185.0,180.0
2013-06-04,173.0,183.0,174.0
2013-06-05,169.0,176.0,174.0
2013-06-06,169.0,176.0,174.0
2013-06-07,169.0,174.0,174.0
2013-06-10,163.0,174.0,164.0
2013-06-11,164.0,172.0,167.0
2013-06-12,163.0,170.0,169.0
2013-06-13,160.0,167.0,165.0
2013-06-14,164.0,168.0,167.0
2013-06-17,165.0,173.0,166.0
2013-06-18,170.0,200.0,189.0
2013-06-19,189.0,205.0,192.0
2013-06-20,180.0,195.0,183.0
2013-06-21,173.0,185.0,177.0
2013-06-24,170.0,177.0,171.0
2013-06-25,167.0,175.0,171.0
2013-06-26,169.0,182.0,174.0
2013-06-27,170.0,183.0,178.0
2013-06-28,177.0,182.0,178.0
2013-07-01,178.0,188.0,180.0
2013-07-02,179.0,192.0,186.0
2013-07-03,179.0,192.0,190.0
2013-07-04,183.0,190.0,189.0
2013-07-05,181.0,190.0,187.0
2013-07-08,176.0,186.0,176.0
2013-07-09,167.0,175.0,168.0
2013-07-10,168.0,174.0,173.0
2013-07-11,168.0,176.0,170.0
2013-07-12,170.0,173.0,170.0
2013-07-15,172.0,174.0,172.0
2013-07-16,163.0,174.0,172.0
2013-07-17,169.0,174.0,169.0
2013-07-18,169.0,174.0,169.0
2013-07-19,167.0,170.0,167.0
2013-07-22,163.0,171.0,163.0
2013-07-23,162.0,167.0,165.0
2013-07-24,165.0,168.0,165.0
2013-07-25,164.0,169.0,168.0
2013-07-26,165.0,169.0,168.0
2013-07-29,158.0,168.0,164.0
2013-07-30,158.0,167.0,159.0
2013-07-31,140.0,164.0,154.0
2013-08-01,143.0,150.0,143.0
2013-08-02,138.0,143.0,138.0
2013-08-05,138.0,143.0,138.0
2013-08-06,138.0,143.0,138.0
2013-08-07,138.0,143.0,138.0
2013-08-08,138.0,143.0,138.0
2013-08-09,138.0,143.0,138.0
2013-08-12,138.0,146.0,145.0
2013-08-13,147.0,165.0,160.0
2013-08-14,156.0,162.0,160.0
2013-08-15,153.0,162.0,160.0
2013-08-16,156.0,159.0,159.0
2013-08-19,148.0,159.0,155.0
2013-08-20,144.0,155.0,147.0
2013-08-21,146.0,157.0,149.0
2013-08-22,144.0,149.0,148.0
2013-08-23,145.0,155.0,153.0
2013-08-26,146.0,153.0,148.0
2013-08-27,129.0,144.0,136.0
2013-08-28,115.0,125.0,116.0
2013-08-29,116.0,122.0,118.0
2013-08-30,119.0,133.0,128.0
2013-09-02,122.0,131.0,131.0
2013-09-03,127.0,135.0,129.0
2013-09-04,125.0,135.0,127.0
2013-09-05,125.0,134.0,130.0
2013-09-06,125.0,129.0,125.0
2013-09-09,126.0,130.0,130.0
2013-09-10,126.0,132.0,128.0
2013-09-11,127.0,131.0,127.0
2013-09-12,124.0,129.0,124.0
2013-09-13,123.0,129.0,126.0
2013-09-16,123.0,131.0,130.0
2013-09-17,126.0,131.0,130.0
2013-09-18,130.0,135.0,131.0
2013-09-19,127.0,133.0,131.0
2013-09-20,130.0,132.0,130.0
2013-09-23,126.0,175.0,173.0
2013-09-24,157.0,190.0,157.0
2013-09-25,150.0,169.0,156.0
2013-09-26,152.0,168.0,165.0
2013-09-27,159.0,170.0,159.0
2013-09-30,137.0,160.0,140.0
2013-10-01,140.0,145.0,140.0
2013-10-02,135.0,144.0,138.0
2013-10-03,135.0,142.0,136.0
2013-10-04,136.0,140.0,136.0
2013-10-07,130.0,136.0,131.0
2013-10-08,128.0,133.0,130.0
2013-10-09,130.0,133.0,131.0
2013-10-10,130.0,153.0,134.0
2013-10-11,132.0,144.0,132.0
2013-10-14,132.0,144.0,132.0
2013-10-15,132.0,144.0,132.0
2013-10-16,132.0,137.0,132.0
2013-10-17,132.0,136.0,132.0
2013-10-18,133.0,135.0,133.0
2013-10-21,133.0,136.0,133.0
2013-10-22,132.0,135.0,132.0
2013-10-23,132.0,135.0,133.0
2013-10-24,132.0,134.0,133.0
2013-10-25,130.0,133.0,132.0
2013-10-28,131.0,134.0,131.0
2013-10-29,130.0,133.0,130.0
2013-10-30,131.0,133.0,131.0
2013-10-31,130.0,132.0,131.0
2013-11-01,130.0,132.0,132.0
2013-11-04,129.0,130.0,129.0
2013-11-05,129.0,130.0,129.0
2013-11-06,128.0,131.0,130.0
2013-11-07,125.0,130.0,127.0
2013-11-08,126.0,130.0,126.0
2013-11-11,126.0,126.0,126.0
2013-11-12,126.0,126.0,126.0
2013-11-13,126.0,126.0,126.0
2013-11-14,124.0,131.0,125.0
2013-11-15,112.0,130.0,115.0
2013-11-18,104.0,117.0,104.0
2013-11-19,86.0,105.0,91.0
2013-11-20,92.0,104.0,95.0
2013-11-21,90.0,98.0,91.0
2013-11-22,89.0,94.0,91.0
2013-11-25,91.0,93.0,92.0
2013-11-26,87.0,92.0,88.0
2013-11-27,86.0,92.0,89.0
2013-11-28,83.0,89.0,85.0
2013-11-29,83.0,105.0,85.0
2013-12-02,83.0,85.0,84.0
2013-12-03,83.0,89.0,86.0
2013-12-04,85.0,89.0,88.0
2013-12-05,88.0,104.0,91.0
2013-12-06,90.0,96.0,90.0
2013-12-09,88.0,94.0,88.0
2013-12-10,88.0,91.0,88.0
2013-12-11,88.0,90.0,88.0
2013-12-12,86.0,88.0,87.0
2013-12-13,86.0,87.0,87.0
2013-12-16,83.0,87.0,85.0
2013-12-17,84.0,87.0,85.0
2013-12-18,84.0,92.0,88.0
2013-12-19,87.0,91.0,88.0
2013-12-20,86.0,88.0,87.0
2013-12-23,84.0,88.0,84.0
2013-12-24,84.0,87.0,85.0
2013-12-25,84.0,87.0,85.0
2013-12-26,84.0,87.0,85.0
2013-12-27,84.0,87.0,84.0
2013-12-30,84.0,92.0,86.0
2013-12-31,84.0,92.0,86.0
2014-01-01,84.0,92.0,86.0
2014-01-02,85.0,90.0,87.0
2014-01-03,86.0,87.0,86.0
2014-01-06,85.0,87.0,85.0
2014-01-07,84.0,86.0,85.0
2014-01-08,85.0,89.0,85.0
2014-01-09,85.0,87.0,87.0
2014-01-10,85.0,87.0,87.0
2014-01-13,85.0,87.0,86.0
2014-01-14,85.0,87.0,86.0
2014-01-15,85.0,88.0,86.0
2014-01-16,85.0,87.0,87.0
2014-01-17,86.0,88.0,87.0
2014-01-20,85.0,87.0,87.0
2014-01-21,86.0,88.0,87.0
2014-01-22,85.0,88.0,86.0
2014-01-23,85.0,88.0,85.0
2014-01-24,85.0,86.0,86.0
2014-01-27,82.0,85.0,84.0
2014-01-28,83.0,85.0,83.0
2014-01-29,83.0,85.0,83.0
2014-01-30,83.0,86.0,85.0
2014-01-31,83.0,86.0,85.0
2014-02-03,85.0,86.0,86.0
2014-02-04,85.0,90.0,86.0
2014-02-05,87.0,90.0,87.0
2014-02-06,87.0,89.0,88.0
2014-02-07,88.0,91.0,88.0
2014-02-10,87.0,89.0,87.0
2014-02-11,87.0,89.0,88.0
2014-02-12,87.0,91.0,88.0
2014-02-13,88.0,90.0,89.0
2014-02-14,88.0,89.0,88.0
2014-02-17,88.0,88.0,88.0
2014-02-18,88.0,88.0,88.0
2014-02-19,87.0,92.0,88.0
2014-02-20,88.0,92.0,92.0
2014-02-21,93.0,105.0,98.0
2014-02-24,93.0,104.0,99.0
2014-02-25,95.0,104.0,96.0
2014-02-26,94.0,100.0,96.0
2014-02-27,96.0,100.0,98.0
2014-02-28,98.0,98.0,98.0
2014-03-03,92.0,99.0,92.0
2014-03-04,91.0,96.0,92.0
2014-03-05,92.0,95.0,92.0
2014-03-06,91.0,93.0,92.0
2014-03-07,91.0,93.0,91.0
2014-03-10,89.0,92.0,90.0
2014-03-11,88.0,91.0,88.0
2014-03-12,88.0,91.0,89.0
2014-03-13,89.0,91.0,90.0
2014-03-14,89.0,90.0,89.0
2014-03-17,87.0,90.0,89.0
2014-03-18,87.0,89.0,88.0
2014-03-19,83.0,91.0,88.0
2014-03-20,85.0,88.0,85.0
2014-03-21,85.0,88.0,88.0
2014-03-24,86.0,90.0,88.0
2014-03-25,84.0,88.0,87.0
2014-03-26,84.0,88.0,87.0
2014-03-27,85.0,89.0,87.0
2014-03-28,85.0,89.0,86.0
2014-03-31,85.0,89.0,86.0
2014-04-01,86.0,88.0,87.0
2014-04-02,87.0,88.0,88.0
2014-04-03,85.0,89.0,86.0
2014-04-04,84.0,88.0,86.0
2014-04-07,86.0,87.0,86.0
2014-04-08,85.0,87.0,85.0
2014-04-09,85.0,85.0,85.0
2014-04-10,83.0,87.0,84.0
2014-04-11,81.0,86.0,84.0
2014-04-14,81.0,84.0,82.0
2014-04-15,81.0,85.0,84.0
2014-04-16,82.0,87.0,85.0
2014-04-17,83.0,86.0,85.0
2014-04-18,83.0,86.0,85.0
2014-04-21,83.0,85.0,84.0
2014-04-22,82.0,85.0,83.0
2014-04-23,82.0,84.0,84.0
2014-04-24,82.0,84.0,82.0
2014-04-25,83.0,85.0,84.0
2014-04-28,82.0,84.0,83.0
2014-04-29,82.0,83.0,82.0
2014-04-30,82.0,84.0,83.0
2014-05-01,82.0,84.0,83.0
2014-05-02,81.0,84.0,81.0
2014-05-05,80.0,82.0,81.0
2014-05-06,79.0,81.0,80.0
2014-05-07,78.0,80.0,79.0
2014-05-08,78.0,82.0,79.0
2014-05-09,78.0,80.0,78.0
2014-05-12,78.0,80.0,78.0
2014-05-13,79.0,82.0,79.0
2014-05-14,79.0,80.0,79.0
2014-05-15,79.0,80.0,79.0
2014-05-16,79.0,80.0,79.0
2014-05-19,78.0,80.0,78.0
2014-05-20,76.0,78.0,77.0
2014-05-21,75.0,77.0,76.0
2014-05-22,78.0,87.0,78.0
2014-05-23,78.0,81.0,79.0
2014-05-26,79.0,80.0,79.0
2014-05-27,79.0,80.0,79.0
2014-05-28,78.0,79.0,79.0
2014-05-29,78.0,79.0,79.0
2014-05-30,77.0,79.0,79.0
2014-06-02,77.0,80.0,79.0
2014-06-03,78.0,81.0,79.0
2014-06-04,78.0,80.0,79.0
2014-06-05,76.0,80.0,79.0
2014-06-06,77.0,80.0,77.0
2014-06-09,76.0,79.0,77.0
2014-06-10,77.0,80.0,79.0
2014-06-11,77.0,80.0,80.0
2014-06-12,78.0,80.0,78.0
2014-06-13,78.0,79.0,78.0
2014-06-16,70.0,79.0,75.0
2014-06-17,74.0,76.0,75.0
2014-06-18,73.0,76.0,76.0
2014-06-19,74.0,76.0,76.0
2014-06-20,72.0,75.0,73.0
2014-06-23,69.0,74.0,73.0
2014-06-24,70.0,73.0,73.0
2014-06-25,70.0,71.0,71.0
2014-06-26,70.0,74.0,72.0
2014-06-27,71.0,74.0,73.0
2014-06-30,70.0,72.0,71.0
2014-07-01,70.0,72.0,72.0
2014-07-02,72.0,72.0,72.0
2014-07-03,72.0,73.0,72.0
2014-07-04,70.0,77.0,75.0
2014-07-07,73.0,76.0,76.0
2014-07-08,73.0,75.0,75.0
2014-07-09,75.0,75.0,75.0
2014-07-10,72.0,76.0,75.0
2014-07-11,74.0,75.0,75.0
2014-07-14,75.0,75.0,75.0
2014-07-15,73.0,78.0,73.0
2014-07-16,72.0,76.0,74.0
2014-07-17,72.0,74.0,73.0
2014-07-18,71.0,74.0,73.0
2014-07-21,68.0,72.0,71.0
2014-07-22,70.0,72.0,70.0
2014-07-23,70.0,71.0,71.0
2014-07-24,70.0,71.0,70.0
2014-07-25,69.0,70.0,69.0
2014-07-28,69.0,70.0,69.0
2014-07-29,69.0,70.0,69.0
2014-07-30,69.0,70.0,69.0
2014-07-31,69.0,70.0,69.0
2014-08-01,69.0,70.0,69.0
2014-08-04,69.0,73.0,71.0
2014-08-05,71.0,73.0,72.0
2014-08-06,70.0,72.0,72.0
2014-08-07,71.0,79.0,75.0
2014-08-08,74.0,77.0,75.0
2014-08-11,74.0,76.0,75.0
2014-08-12,74.0,75.0,75.0
2014-08-13,72.0,76.0,73.0
2014-08-14,73.0,76.0,74.0
2014-08-15,75.0,79.0,76.0
2014-08-18,78.0,86.0,82.0
2014-08-19,76.0,84.0,79.0
2014-08-20,79.0,81.0,79.0
2014-08-21,78.0,80.0,80.0
2014-08-22,78.0,81.0,78.0
2014-08-25,76.0,80.0,76.0
2014-08-26,75.0,78.0,77.0
2014-08-27,76.0,78.0,76.0
2014-08-28,75.0,77.0,76.0
2014-08-29,75.0,77.0,76.0
2014-09-01,75.0,77.0,77.0
2014-09-02,76.0,78.0,77.0
2014-09-03,77.0,78.0,78.0
2014-09-04,76.0,79.0,77.0
2014-09-05,75.0,78.0,77.0
2014-09-08,76.0,78.0,77.0
2014-09-09,75.0,77.0,75.0
2014-09-10,74.0,77.0,75.0
2014-09-11,74.0,77.0,75.0
2014-09-12,74.0,75.0,75.0
2014-09-15,74.0,76.0,74.0
2014-09-16,74.0,76.0,74.0
2014-09-17,74.0,76.0,75.0
2014-09-18,74.0,76.0,74.0
2014-09-19,73.0,75.0,73.0
2014-09-22,72.0,74.0,72.0
2014-09-23,70.0,73.0,72.0
2014-09-24,71.0,74.0,71.0
2014-09-25,72.0,78.0,74.0
2014-09-26,71.0,72.0,72.0
2014-09-29,71.0,75.0,71.0
2014-09-30,70.0,71.0,70.0
2014-10-01,70.0,72.0,71.0
2014-10-02,69.0,70.0,69.0
2014-10-03,68.0,70.0,69.0
2014-10-06,69.0,69.0,69.0
2014-10-07,70.0,74.0,73.0
2014-10-08,69.0,71.0,70.0
2014-10-09,70.0,71.0,71.0
2014-10-10,69.0,70.0,70.0
2014-10-13,68.0,69.0,69.0
2014-10-14,68.0,70.0,70.0
2014-10-15,68.0,69.0,68.0
2014-10-16,67.0,69.0,67.0
2014-10-17,67.0,69.0,69.0
2014-10-20,66.0,69.0,67.0
2014-10-21,66.0,68.0,68.0
2014-10-22,66.0,68.0,66.0
2014-10-23,66.0,71.0,68.0
2014-10-24,67.0,69.0,68.0
2014-10-27,67.0,68.0,67.0
2014-10-28,64.0,69.0,68.0
2014-10-29,67.0,69.0,69.0
2014-10-30,67.0,68.0,68.0
2014-10-31,67.0,69.0,68.0
2014-11-03,67.0,68.0,67.0
2014-11-04,66.0,67.0,66.0
2014-11-05,65.0,67.0,67.0
2014-11-06,65.0,67.0,66.0
2014-11-07,67.0,67.0,67.0
2014-11-10,65.0,67.0,66.0
2014-11-11,65.0,67.0,66.0
2014-11-12,65.0,66.0,65.0
2014-11-13,64.0,66.0,65.0
2014-11-14,65.0,65.0,65.0
2014-11-17,65.0,69.0,66.0
2014-11-18,64.0,68.0,65.0
2014-11-19,64.0,67.0,65.0
2014-11-20,64.0,66.0,64.0
2014-11-21,61.0,65.0,62.0
2014-11-24,63.0,67.0,64.0
2014-11-25,63.0,65.0,64.0
2014-11-26,63.0,65.0,63.0
2014-11-27,62.0,64.0,63.0
2014-11-28,61.0,63.0,62.0
2014-12-01,60.0,64.0,63.0
2014-12-02,62.0,66.0,65.0
2014-12-03,64.0,66.0,64.0
2014-12-04,62.0,69.0,65.0
2014-12-05,65.0,73.0,70.0
2014-12-08,68.0,72.0,68.0
2014-12-09,68.0,71.0,69.0
2014-12-10,70.0,73.0,72.0
2014-12-11,71.0,74.0,73.0
2014-12-12,72.0,76.0,75.0
2014-12-15,73.0,80.0,77.0
2014-12-16,75.0,80.0,75.0
2014-12-17,75.0,86.0,82.0
2014-12-18,75.0,85.0,79.0
2014-12-19,79.0,82.0,80.0
2014-12-22,73.0,80.0,74.0
2014-12-23,75.0,80.0,80.0
2014-12-24,77.0,80.0,77.0
2014-12-25,77.0,80.0,77.0
2014-12-26,77.0,80.0,77.0
2014-12-29,76.0,88.0,86.0
2014-12-30,86.0,91.0,88.0
2014-12-31,86.0,91.0,88.0
2015-01-01,86.0,91.0,88.0
2015-01-02,87.0,93.0,89.0
2015-01-05,83.0,91.0,86.0
2015-01-06,83.0,86.0,83.0
2015-01-07,79.0,82.0,82.0
2015-01-08,79.0,82.0,80.0
2015-01-09,79.0,82.0,80.0
2015-01-12,77.0,81.0,80.0
2015-01-13,79.0,81.0,80.0
2015-01-14,78.0,81.0,78.0
2015-01-15,78.0,80.0,80.0
2015-01-16,75.0,80.0,78.0
2015-01-19,78.0,80.0,79.0
2015-01-20,76.0,80.0,79.0
2015-01-21,79.0,79.0,79.0
2015-01-22,69.0,81.0,76.0
2015-01-23,73.0,76.0,76.0
2015-01-26,70.0,76.0,70.0
2015-01-27,72.0,75.0,75.0
2015-01-28,71.0,74.0,74.0
2015-01-29,72.0,75.0,74.0
2015-01-30,74.0,75.0,75.0
2015-02-02,73.0,74.0,74.0
2015-02-03,71.0,74.0,71.0
2015-02-04,72.0,74.0,72.0
2015-02-05,72.0,73.0,72.0
2015-02-06,72.0,74.0,73.0
2015-02-09,71.0,72.0,72.0
2015-02-10,73.0,73.0,73.0
2015-02-11,72.0,75.0,73.0
2015-02-12,74.0,74.0,74.0
2015-02-13,72.0,73.0,73.0
2015-02-16,74.0,75.0,74.0
2015-02-17,72.0,76.0,75.0
2015-02-18,75.0,76.0,76.0
2015-02-19,75.0,76.0,76.0
2015-02-20,73.0,76.0,76.0
2015-02-23,69.0,77.0,73.0
2015-02-24,73.0,76.0,76.0
2015-02-25,74.0,76.0,74.0
2015-02-26,69.0,73.0,73.0
2015-02-27,70.0,74.0,70.0
2015-03-02,72.0,74.0,72.0
2015-03-03,74.0,74.0,74.0
2015-03-04,73.0,75.0,75.0
2015-03-05,69.0,75.0,72.0
2015-03-06,71.0,73.0,71.0
2015-03-09,71.0,73.0,73.0
2015-03-10,69.0,71.0,71.0
2015-03-11,70.0,72.0,72.0
2015-03-12,71.0,72.0,71.0
2015-03-13,69.0,72.0,70.0
2015-03-16,70.0,71.0,70.0
2015-03-17,70.0,71.0,70.0
2015-03-18,69.0,72.0,70.0
2015-03-19,70.0,72.0,70.0
2015-03-20,70.0,72.0,72.0
2015-03-23,70.0,70.0,70.0
2015-03-24,68.0,69.0,68.0
2015-03-25,67.0,71.0,69.0
2015-03-26,66.0,68.0,67.0
2015-03-27,67.0,67.0,67.0
2015-03-30,66.0,67.0,67.0
2015-03-31,64.0,67.0,65.0
2015-04-01,64.0,68.0,66.0
2015-04-02,69.0,69.0,69.0
2015-04-03,69.0,69.0,69.0
2015-04-06,66.0,70.0,68.0
2015-04-07,68.0,68.0,68.0
2015-04-08,67.0,68.0,68.0
2015-04-09,67.0,68.0,68.0
2015-04-10,68.0,68.0,68.0
2015-04-13,68.0,69.0,68.0
2015-04-14,68.0,68.0,68.0
2015-04-15,68.0,68.0,68.0
2015-04-16,68.0,69.0,69.0
2015-04-17,71.0,71.0,71.0
2015-04-20,71.0,72.0,72.0
2015-04-21,72.0,72.0,72.0
2015-04-22,72.0,72.0,72.0
2015-04-23,67.0,72.0,67.0
2015-04-24,63.0,69.0,63.0
2015-04-27,63.0,63.0,63.0
2015-04-28,71.0,71.0,71.0
2015-04-29,63.0,68.0,64.0
2015-04-30,66.0,67.0,66.0
2015-05-01,66.0,67.0,66.0
2015-05-04,63.0,63.0,63.0
2015-05-05,55.0,64.0,64.0
2015-05-06,60.0,63.0,61.0
2015-05-07,62.0,69.0,69.0
2015-05-08,61.0,69.0,62.0
2015-05-11,62.0,65.0,63.0
2015-05-12,62.0,66.0,65.0
2015-05-13,62.0,66.0,63.0
2015-05-14,62.0,66.0,63.0
2015-05-15,63.0,63.0,63.0
2015-05-18,63.0,63.0,63.0
2015-05-19,62.0,65.0,65.0
2015-05-20,62.0,62.0,62.0
2015-05-21,60.0,63.0,63.0
2015-05-22,62.0,64.0,64.0
2015-05-25,59.0,62.0,60.0
2015-05-26,61.0,64.0,61.0
2015-05-27,63.0,64.0,64.0
2015-05-28,63.0,64.0,64.0
2015-05-29,60.0,63.0,60.0
2015-06-01,58.0,62.0,61.0
2015-06-02,58.0,62.0,61.0
2015-06-03,59.0,62.0,60.0
2015-06-04,59.0,62.0,60.0
2015-06-05,62.0,62.0,62.0
2015-06-08,55.0,62.0,59.0
2015-06-09,57.0,59.0,57.0
2015-06-10,61.0,61.0,61.0
2015-06-11,60.0,61.0,60.0
2015-06-12,62.0,64.0,64.0
2015-06-15,55.0,64.0,63.0
2015-06-16,60.0,63.0,60.0
2015-06-17,60.0,65.0,65.0
2015-06-18,61.0,65.0,65.0
2015-06-19,64.0,66.0,64.0
2015-06-22,63.0,65.0,63.0
2015-06-23,57.0,63.0,62.0
2015-06-24,59.0,62.0,61.0
2015-06-25,60.0,61.0,60.0
2015-06-26,59.0,59.0,59.0
2015-06-29,59.0,59.0,59.0
2015-06-30,57.0,58.0,57.0
2015-07-01,59.0,64.0,61.0
2015-07-02,58.0,62.0,62.0
2015-07-03,61.0,63.0,62.0
2015-07-06,60.0,60.0,60.0
2015-07-07,61.0,67.0,65.0
2015-07-08,65.0,69.0,68.0
2015-07-09,68.0,75.0,71.0
2015-07-10,70.0,74.0,72.0
2015-07-13,68.0,72.0,69.0
2015-07-14,67.0,69.0,67.0
2015-07-15,67.0,67.0,67.0
2015-07-16,67.0,67.0,67.0
2015-07-17,67.0,67.0,67.0
2015-07-20,67.0,67.0,67.0
2015-07-21,67.0,67.0,67.0
2015-07-22,59.0,69.0,69.0
2015-07-23,63.0,69.0,69.0
2015-07-24,62.0,68.0,68.0
2015-07-27,65.0,69.0,65.0
2015-07-28,55.0,69.0,66.0
2015-07-29,60.0,62.0,62.0
2015-07-30,65.0,68.0,65.0
2015-07-31,61.0,64.0,63.0
2015-08-03,63.0,63.0,63.0
2015-08-04,62.0,67.0,66.0
2015-08-05,62.0,68.0,65.0
2015-08-06,68.0,68.0,68.0
2015-08-07,61.0,65.0,65.0
2015-08-10,60.0,68.0,62.0
2015-08-11,58.0,62.0,58.0
2015-08-12,56.0,60.0,57.0
2015-08-13,58.0,62.0,60.0
2015-08-14,58.0,62.0,58.0
2015-08-17,58.0,62.0,58.0
2015-08-18,58.0,62.0,62.0
2015-08-19,62.0,62.0,62.0
2015-08-20,55.0,62.0,60.0
2015-08-21,55.0,59.0,56.0
