timestamp,low,high,close
2012-10-26,434.0,448.0,434.0
2012-10-29,429.0,443.0,439.0
2012-10-30,439.0,448.0,443.0
2012-10-31,443.0,448.0,448.0
2012-11-01,439.0,443.0,443.0
2012-11-02,434.0,443.0,443.0
2012-11-05,443.0,477.0,472.0
2012-11-06,472.0,496.0,486.0
2012-11-07,472.0,486.0,477.0
2012-11-08,458.0,477.0,467.0
2012-11-09,467.0,472.0,467.0
2012-11-12,467.0,472.0,467.0
2012-11-13,467.0,486.0,472.0
2012-11-14,472.0,477.0,472.0
2012-11-15,472.0,477.0,472.0
2012-11-16,472.0,477.0,472.0
2012-11-19,472.0,486.0,477.0
2012-11-20,477.0,486.0,486.0
2012-11-21,486.0,601.0,601.0
2012-11-22,572.0,620.0,591.0
2012-11-23,582.0,677.0,630.0
2012-11-26,601.0,639.0,620.0
2012-11-27,582.0,611.0,601.0
2012-11-28,572.0,591.0,582.0
2012-11-29,572.0,620.0,601.0
2012-11-30,553.0,601.0,563.0
2012-12-03,534.0,582.0,582.0
2012-12-04,572.0,611.0,601.0
2012-12-05,582.0,601.0,591.0
2012-12-06,591.0,649.0,639.0
2012-12-07,611.0,639.0,611.0
2012-12-10,591.0,620.0,601.0
2012-12-11,601.0,630.0,611.0
2012-12-12,582.0,611.0,601.0
2012-12-13,601.0,677.0,639.0
2012-12-14,620.0,649.0,639.0
2012-12-17,601.0,639.0,611.0
2012-12-18,591.0,611.0,601.0
2012-12-19,591.0,611.0,591.0
2012-12-20,572.0,611.0,582.0
2012-12-21,563.0,620.0,620.0
2012-12-24,563.0,620.0,620.0
2012-12-25,563.0,620.0,620.0
2012-12-26,601.0,620.0,620.0
2012-12-27,601.0,611.0,611.0
2012-12-28,591.0,639.0,639.0
2012-12-31,591.0,639.0,639.0
2013-01-01,591.0,639.0,639.0
2013-01-02,601.0,630.0,611.0
2013-01-03,582.0,611.0,591.0
2013-01-04,582.0,649.0,630.0
2013-01-07,620.0,639.0,630.0
2013-01-08,611.0,639.0,620.0
2013-01-09,601.0,620.0,611.0
2013-01-10,591.0,620.0,620.0
2013-01-11,601.0,620.0,601.0
2013-01-14,582.0,611.0,601.0
2013-01-15,591.0,591.0,591.0
2013-01-16,582.0,591.0,591.0
2013-01-17,591.0,601.0,601.0
2013-01-18,591.0,611.0,591.0
2013-01-21,591.0,611.0,591.0
2013-01-22,591.0,591.0,591.0
2013-01-23,591.0,601.0,601.0
2013-01-24,591.0,601.0,601.0
2013-01-25,591.0,591.0,591.0
2013-01-28,582.0,591.0,591.0
2013-01-29,572.0,591.0,582.0
2013-01-30,572.0,620.0,591.0
2013-01-31,591.0,611.0,601.0
2013-02-01,582.0,611.0,601.0
2013-02-04,572.0,601.0,591.0
2013-02-05,591.0,601.0,591.0
2013-02-06,572.0,591.0,572.0
2013-02-07,572.0,582.0,582.0
2013-02-08,563.0,572.0,572.0
2013-02-11,572.0,601.0,601.0
2013-02-12,591.0,601.0,591.0
2013-02-13,582.0,591.0,582.0
2013-02-14,572.0,591.0,582.0
2013-02-15,572.0,591.0,572.0
2013-02-18,563.0,572.0,572.0
2013-02-19,563.0,572.0,563.0
2013-02-20,553.0,582.0,563.0
2013-02-21,563.0,563.0,563.0
2013-02-22,553.0,591.0,563.0
2013-02-25,553.0,563.0,553.0
2013-02-26,534.0,553.0,553.0
2013-02-27,544.0,572.0,553.0
2013-02-28,553.0,572.0,553.0
2013-03-01,553.0,563.0,563.0
2013-03-04,553.0,572.0,553.0
2013-03-05,553.0,591.0,582.0
2013-03-06,572.0,620.0,611.0
2013-03-07,611.0,639.0,620.0
2013-03-08,630.0,649.0,649.0
2013-03-11,658.0,687.0,668.0
2013-03-12,658.0,687.0,668.0
2013-03-13,668.0,696.0,668.0
2013-03-14,668.0,687.0,677.0
2013-03-15,687.0,696.0,687.0
2013-03-18,668.0,687.0,677.0
2013-03-19,677.0,744.0,725.0
2013-03-20,735.0,773.0,763.0
2013-03-21,735.0,782.0,763.0
2013-03-22,744.0,782.0,763.0
2013-03-25,744.0,792.0,792.0
2013-03-26,754.0,802.0,792.0
2013-03-27,773.0,792.0,792.0
2013-03-28,773.0,792.0,792.0
2013-03-29,773.0,792.0,792.0
2013-04-01,763.0,802.0,792.0
2013-04-02,754.0,792.0,754.0
2013-04-03,716.0,763.0,744.0
2013-04-04,706.0,754.0,754.0
2013-04-05,735.0,754.0,754.0
2013-04-08,725.0,754.0,754.0
2013-04-09,725.0,754.0,754.0
2013-04-10,725.0,744.0,744.0
2013-04-11,725.0,735.0,735.0
2013-04-12,716.0,725.0,716.0
2013-04-15,706.0,716.0,716.0
2013-04-16,696.0,716.0,706.0
2013-04-17,706.0,725.0,725.0
2013-04-18,706.0,735.0,735.0
2013-04-19,716.0,735.0,735.0
2013-04-22,725.0,782.0,763.0
2013-04-23,744.0,782.0,754.0
2013-04-24,725.0,792.0,763.0
2013-04-25,725.0,763.0,763.0
2013-04-26,744.0,773.0,773.0
2013-04-29,754.0,773.0,773.0
2013-04-30,754.0,802.0,802.0
2013-05-01,782.0,811.0,802.0
2013-05-02,773.0,802.0,773.0
2013-05-03,754.0,782.0,782.0
2013-05-06,773.0,811.0,782.0
2013-05-07,773.0,782.0,782.0
2013-05-08,792.0,830.0,802.0
2013-05-09,792.0,830.0,802.0
2013-05-10,792.0,811.0,802.0
2013-05-13,763.0,792.0,782.0
2013-05-14,773.0,782.0,782.0
2013-05-15,782.0,782.0,782.0
2013-05-16,782.0,802.0,802.0
2013-05-17,782.0,802.0,802.0
2013-05-20,754.0,782.0,763.0
2013-05-21,735.0,773.0,763.0
2013-05-22,744.0,773.0,763.0
2013-05-23,735.0,763.0,763.0
2013-05-24,735.0,763.0,763.0
2013-05-27,754.0,792.0,773.0
2013-05-28,763.0,802.0,802.0
2013-05-29,754.0,802.0,782.0
2013-05-30,773.0,792.0,792.0
2013-05-31,763.0,792.0,782.0
2013-06-03,744.0,782.0,782.0
2013-06-04,744.0,763.0,754.0
2013-06-05,735.0,754.0,754.0
2013-06-06,735.0,754.0,754.0
2013-06-07,744.0,763.0,763.0
2013-06-10,735.0,754.0,754.0
2013-06-11,668.0,735.0,735.0
2013-06-12,687.0,725.0,725.0
2013-06-13,706.0,716.0,716.0
2013-06-14,735.0,754.0,735.0
2013-06-17,735.0,735.0,735.0
2013-06-18,716.0,744.0,744.0
2013-06-19,744.0,744.0,744.0
2013-06-20,744.0,744.0,744.0
2013-06-21,725.0,744.0,725.0
2013-06-24,716.0,725.0,725.0
2013-06-25,696.0,735.0,725.0
2013-06-26,706.0,725.0,725.0
2013-06-27,696.0,716.0,716.0
2013-06-28,706.0,725.0,725.0
2013-07-01,696.0,716.0,716.0
2013-07-02,716.0,716.0,716.0
2013-07-03,716.0,716.0,716.0
2013-07-04,706.0,725.0,706.0
2013-07-05,706.0,706.0,706.0
2013-07-08,677.0,725.0,725.0
2013-07-09,716.0,725.0,725.0
2013-07-10,687.0,716.0,716.0
2013-07-11,696.0,716.0,696.0
2013-07-12,687.0,706.0,706.0
2013-07-15,706.0,735.0,735.0
2013-07-16,696.0,725.0,696.0
2013-07-17,696.0,706.0,706.0
2013-07-18,706.0,716.0,706.0
2013-07-19,716.0,716.0,716.0
2013-07-22,668.0,706.0,696.0
2013-07-23,687.0,706.0,706.0
2013-07-24,677.0,706.0,706.0
2013-07-25,668.0,706.0,696.0
2013-07-26,687.0,706.0,687.0
2013-07-29,668.0,696.0,696.0
2013-07-30,677.0,696.0,687.0
2013-07-31,677.0,735.0,735.0
2013-08-01,687.0,696.0,687.0
2013-08-02,687.0,696.0,696.0
2013-08-05,687.0,696.0,696.0
2013-08-06,687.0,696.0,696.0
2013-08-07,687.0,696.0,696.0
2013-08-08,687.0,696.0,696.0
2013-08-09,687.0,696.0,696.0
2013-08-12,687.0,696.0,687.0
2013-08-13,658.0,677.0,668.0
2013-08-14,658.0,687.0,668.0
2013-08-15,668.0,677.0,668.0
2013-08-16,668.0,668.0,668.0
2013-08-19,658.0,668.0,668.0
2013-08-20,620.0,668.0,668.0
2013-08-21,620.0,658.0,658.0
2013-08-22,649.0,658.0,658.0
2013-08-23,658.0,658.0,658.0
2013-08-26,630.0,668.0,658.0
2013-08-27,630.0,649.0,649.0
2013-08-28,639.0,639.0,639.0
2013-08-29,630.0,639.0,639.0
2013-08-30,639.0,658.0,639.0
2013-09-02,630.0,639.0,639.0
2013-09-03,649.0,658.0,658.0
2013-09-04,639.0,658.0,649.0
2013-09-05,620.0,639.0,630.0
2013-09-06,630.0,630.0,630.0
2013-09-09,611.0,620.0,620.0
2013-09-10,620.0,630.0,620.0
2013-09-11,630.0,630.0,630.0
2013-09-12,630.0,630.0,630.0
2013-09-13,630.0,649.0,649.0
2013-09-16,639.0,639.0,639.0
2013-09-17,639.0,639.0,639.0
2013-09-18,639.0,649.0,639.0
2013-09-19,639.0,649.0,639.0
2013-09-20,639.0,639.0,639.0
2013-09-23,649.0,649.0,649.0
2013-09-24,639.0,639.0,639.0
2013-09-25,630.0,649.0,630.0
2013-09-26,630.0,639.0,630.0
2013-09-27,630.0,639.0,630.0
2013-09-30,639.0,763.0,763.0
2013-10-01,668.0,706.0,687.0
2013-10-02,658.0,677.0,668.0
2013-10-03,668.0,696.0,687.0
2013-10-04,668.0,687.0,677.0
2013-10-07,668.0,687.0,687.0
2013-10-08,677.0,696.0,687.0
2013-10-09,687.0,725.0,716.0
2013-10-10,725.0,754.0,735.0
2013-10-11,735.0,754.0,744.0
2013-10-14,735.0,754.0,744.0
2013-10-15,735.0,754.0,744.0
2013-10-16,744.0,763.0,754.0
2013-10-17,744.0,773.0,773.0
2013-10-18,763.0,802.0,792.0
2013-10-21,773.0,830.0,830.0
2013-10-22,782.0,821.0,821.0
2013-10-23,792.0,830.0,830.0
2013-10-24,792.0,821.0,821.0
2013-10-25,782.0,821.0,782.0
2013-10-28,754.0,821.0,811.0
2013-10-29,782.0,811.0,811.0
2013-10-30,821.0,821.0,821.0
2013-10-31,782.0,821.0,821.0
2013-11-01,821.0,821.0,821.0
2013-11-04,821.0,821.0,821.0
2013-11-05,821.0,821.0,821.0
2013-11-06,782.0,840.0,840.0
2013-11-07,840.0,840.0,840.0
2013-11-08,840.0,859.0,840.0
2013-11-11,811.0,840.0,840.0
2013-11-12,811.0,821.0,821.0
2013-11-13,830.0,830.0,830.0
2013-11-14,840.0,840.0,840.0
2013-11-15,830.0,830.0,830.0
2013-11-18,830.0,830.0,830.0
2013-11-19,811.0,840.0,840.0
2013-11-20,840.0,859.0,849.0
2013-11-21,830.0,849.0,840.0
2013-11-22,830.0,849.0,840.0
2013-11-25,821.0,840.0,840.0
2013-11-26,811.0,840.0,811.0
2013-11-27,821.0,830.0,830.0
2013-11-28,849.0,849.0,849.0
2013-11-29,859.0,859.0,859.0
2013-12-02,859.0,859.0,859.0
2013-12-03,859.0,859.0,859.0
2013-12-04,859.0,859.0,859.0
2013-12-05,859.0,859.0,859.0
2013-12-06,849.0,849.0,849.0
2013-12-09,849.0,849.0,849.0
2013-12-10,763.0,849.0,849.0
2013-12-11,849.0,849.0,849.0
2013-12-12,849.0,849.0,849.0
2013-12-13,782.0,849.0,849.0
2013-12-16,821.0,821.0,821.0
2013-12-17,821.0,821.0,821.0
2013-12-18,773.0,821.0,821.0
2013-12-19,821.0,821.0,821.0
2013-12-20,782.0,821.0,821.0
2013-12-23,782.0,802.0,802.0
2013-12-24,792.0,792.0,792.0
2013-12-25,792.0,792.0,792.0
2013-12-26,792.0,792.0,792.0
2013-12-27,773.0,802.0,792.0
2013-12-30,773.0,849.0,849.0
2013-12-31,773.0,849.0,849.0
2014-01-01,773.0,849.0,849.0
2014-01-02,849.0,849.0,849.0
2014-01-03,830.0,868.0,868.0
2014-01-06,811.0,868.0,840.0
2014-01-07,830.0,859.0,859.0
2014-01-08,859.0,859.0,859.0
2014-01-09,859.0,859.0,859.0
2014-01-10,859.0,859.0,859.0
2014-01-13,859.0,859.0,859.0
2014-01-14,859.0,859.0,859.0
2014-01-15,835.0,954.0,907.0
2014-01-16,892.0,902.0,902.0
2014-01-17,883.0,935.0,902.0
2014-01-20,830.0,902.0,859.0
2014-01-21,811.0,907.0,907.0
2014-01-22,849.0,907.0,907.0
2014-01-23,907.0,907.0,907.0
2014-01-24,907.0,907.0,907.0
2014-01-27,859.0,887.0,887.0
2014-01-28,859.0,954.0,954.0
2014-01-29,859.0,887.0,859.0
2014-01-30,854.0,859.0,854.0
2014-01-31,854.0,859.0,854.0
2014-02-03,854.0,859.0,859.0
2014-02-04,840.0,859.0,859.0
2014-02-05,811.0,859.0,859.0
2014-02-06,830.0,859.0,859.0
2014-02-07,830.0,859.0,859.0
2014-02-10,816.0,859.0,859.0
2014-02-11,816.0,859.0,859.0
2014-02-12,830.0,859.0,859.0
2014-02-13,830.0,859.0,859.0
2014-02-14,835.0,835.0,835.0
2014-02-17,835.0,835.0,835.0
2014-02-18,811.0,854.0,849.0
2014-02-19,849.0,859.0,854.0
2014-02-20,816.0,854.0,821.0
2014-02-21,811.0,821.0,821.0
2014-02-24,802.0,859.0,821.0
2014-02-25,816.0,821.0,821.0
2014-02-26,821.0,840.0,821.0
2014-02-27,821.0,821.0,821.0
2014-02-28,840.0,849.0,849.0
2014-03-03,840.0,849.0,849.0
2014-03-04,849.0,849.0,849.0
2014-03-05,859.0,859.0,859.0
2014-03-06,840.0,859.0,859.0
2014-03-07,816.0,859.0,859.0
2014-03-10,859.0,859.0,859.0
2014-03-11,859.0,859.0,859.0
2014-03-12,811.0,849.0,844.0
2014-03-13,844.0,859.0,859.0
2014-03-14,868.0,1002.0,868.0
2014-03-17,825.0,897.0,897.0
2014-03-18,825.0,897.0,897.0
2014-03-19,859.0,887.0,887.0
2014-03-20,887.0,887.0,887.0
2014-03-21,887.0,887.0,887.0
2014-03-24,887.0,887.0,887.0
2014-03-25,873.0,887.0,887.0
2014-03-26,821.0,887.0,887.0
2014-03-27,887.0,887.0,887.0
2014-03-28,825.0,916.0,916.0
2014-03-31,825.0,916.0,916.0
2014-04-01,840.0,902.0,902.0
2014-04-02,830.0,907.0,887.0
2014-04-03,840.0,897.0,897.0
2014-04-04,859.0,897.0,897.0
2014-04-07,887.0,907.0,897.0
2014-04-08,887.0,897.0,897.0
2014-04-09,897.0,897.0,897.0
2014-04-10,887.0,897.0,897.0
2014-04-11,892.0,897.0,897.0
2014-04-14,830.0,897.0,892.0
2014-04-15,840.0,897.0,897.0
2014-04-16,844.0,907.0,897.0
2014-04-17,897.0,897.0,897.0
2014-04-18,897.0,897.0,897.0
2014-04-21,897.0,897.0,897.0
2014-04-22,897.0,897.0,897.0
2014-04-23,897.0,1050.0,954.0
2014-04-24,868.0,1050.0,1050.0
2014-04-25,1002.0,1098.0,1098.0
2014-04-28,959.0,1126.0,1050.0
2014-04-29,1045.0,1098.0,1098.0
2014-04-30,1050.0,1098.0,1098.0
2014-05-01,1050.0,1098.0,1098.0
2014-05-02,1064.0,1126.0,1093.0
2014-05-05,1031.0,1098.0,1098.0
2014-05-06,1088.0,1121.0,1098.0
2014-05-07,1064.0,1083.0,1069.0
2014-05-08,954.0,1098.0,1098.0
2014-05-09,1059.0,1098.0,1098.0
2014-05-12,1040.0,1093.0,1093.0
2014-05-13,1050.0,1050.0,1050.0
2014-05-14,1069.0,1069.0,1069.0
2014-05-15,1069.0,1069.0,1069.0
2014-05-16,892.0,1088.0,1088.0
2014-05-19,1002.0,1088.0,1088.0
2014-05-20,1002.0,1078.0,1045.0
2014-05-21,1040.0,1098.0,1098.0
2014-05-22,1078.0,1078.0,1078.0
2014-05-23,1002.0,1078.0,1078.0
2014-05-26,1026.0,1026.0,1026.0
2014-05-27,1026.0,1026.0,1026.0
2014-05-28,1026.0,1078.0,1078.0
2014-05-29,1026.0,1078.0,1078.0
2014-05-30,1035.0,1069.0,1069.0
2014-06-02,983.0,1088.0,1088.0
2014-06-03,1088.0,1088.0,1088.0
2014-06-04,1074.0,1074.0,1074.0
2014-06-05,1074.0,1074.0,1074.0
2014-06-06,1088.0,1088.0,1088.0
2014-06-09,1050.0,1050.0,1050.0
2014-06-10,1074.0,1074.0,1074.0
2014-06-11,1074.0,1074.0,1074.0
2014-06-12,1021.0,1074.0,1064.0
2014-06-13,954.0,1074.0,1069.0
2014-06-16,1078.0,1078.0,1078.0
2014-06-17,1078.0,1078.0,1078.0
2014-06-18,1078.0,1078.0,1078.0
2014-06-19,1078.0,1078.0,1078.0
2014-06-20,1026.0,1078.0,1078.0
2014-06-23,1002.0,1078.0,1078.0
2014-06-24,1078.0,1078.0,1078.0
2014-06-25,1002.0,1078.0,1078.0
2014-06-26,1026.0,1069.0,1069.0
2014-06-27,1069.0,1069.0,1069.0
2014-06-30,1069.0,1083.0,1083.0
2014-07-01,1083.0,1083.0,1083.0
2014-07-02,1021.0,1074.0,1021.0
2014-07-03,992.0,1088.0,992.0
2014-07-04,992.0,1040.0,1031.0
2014-07-07,1031.0,1031.0,1031.0
2014-07-08,969.0,1031.0,1031.0
2014-07-09,1031.0,1031.0,1031.0
2014-07-10,983.0,1083.0,1031.0
2014-07-11,983.0,1050.0,1050.0
2014-07-14,1050.0,1050.0,1050.0
2014-07-15,983.0,1093.0,1040.0
2014-07-16,1002.0,1069.0,1064.0
2014-07-17,1098.0,1098.0,1098.0
2014-07-18,1007.0,1088.0,1031.0
2014-07-21,1002.0,1107.0,1107.0
2014-07-22,1016.0,1121.0,1121.0
2014-07-23,1021.0,1145.0,1021.0
2014-07-24,1026.0,1074.0,1074.0
2014-07-25,1026.0,1098.0,1098.0
2014-07-28,1026.0,1098.0,1098.0
2014-07-29,1026.0,1098.0,1098.0
2014-07-30,1026.0,1098.0,1098.0
2014-07-31,1026.0,1098.0,1098.0
2014-08-01,1026.0,1098.0,1098.0
2014-08-04,1031.0,1098.0,1031.0
2014-08-05,1031.0,1088.0,1088.0
2014-08-06,1093.0,1098.0,1098.0
2014-08-07,1098.0,1126.0,1126.0
2014-08-08,1117.0,1145.0,1145.0
2014-08-11,1117.0,1145.0,1145.0
2014-08-12,1145.0,1145.0,1145.0
2014-08-13,1145.0,1145.0,1145.0
2014-08-14,1136.0,1145.0,1145.0
2014-08-15,1117.0,1145.0,1145.0
2014-08-18,1174.0,1174.0,1174.0
2014-08-19,1174.0,1174.0,1174.0
2014-08-20,1174.0,1174.0,1174.0
2014-08-21,1050.0,1174.0,1174.0
2014-08-22,1078.0,1145.0,1145.0
2014-08-25,1078.0,1145.0,1145.0
2014-08-26,1145.0,1145.0,1145.0
2014-08-27,1093.0,1145.0,1145.0
2014-08-28,1107.0,1131.0,1131.0
2014-08-29,1098.0,1164.0,1164.0
2014-09-01,1145.0,1174.0,1174.0
2014-09-02,1174.0,1174.0,1174.0
2014-09-03,1140.0,1150.0,1145.0
2014-09-04,1145.0,1145.0,1145.0
2014-09-05,1140.0,1145.0,1140.0
2014-09-08,1136.0,1145.0,1140.0
2014-09-09,1140.0,1140.0,1140.0
2014-09-10,1055.0,1055.0,1055.0
2014-09-11,1145.0,1145.0,1145.0
2014-09-12,1140.0,1145.0,1145.0
2014-09-15,1136.0,1140.0,1140.0
2014-09-16,1012.0,1145.0,1145.0
2014-09-17,1140.0,1140.0,1140.0
2014-09-18,1140.0,1140.0,1140.0
2014-09-19,1140.0,1140.0,1140.0
2014-09-22,1140.0,1140.0,1140.0
2014-09-23,1145.0,1145.0,1145.0
2014-09-24,997.0,1083.0,997.0
2014-09-25,1012.0,1050.0,1012.0
2014-09-26,1012.0,1050.0,1021.0
2014-09-29,1012.0,1031.0,1012.0
2014-09-30,1012.0,1074.0,1074.0
2014-10-01,1026.0,1074.0,1026.0
2014-10-02,1035.0,1074.0,1050.0
2014-10-03,1031.0,1050.0,1050.0
2014-10-06,1040.0,1045.0,1045.0
2014-10-07,1040.0,1045.0,1040.0
2014-10-08,1012.0,1035.0,1035.0
2014-10-09,1035.0,1050.0,1050.0
2014-10-10,1050.0,1088.0,1088.0
2014-10-13,1088.0,1088.0,1088.0
2014-10-14,1045.0,1050.0,1050.0
2014-10-15,1050.0,1050.0,1050.0
2014-10-16,1045.0,1098.0,1098.0
2014-10-17,1098.0,1107.0,1102.0
2014-10-20,1093.0,1107.0,1107.0
2014-10-21,1098.0,1107.0,1107.0
2014-10-22,1107.0,1107.0,1107.0
2014-10-23,1107.0,1107.0,1107.0
2014-10-24,1050.0,1107.0,1107.0
2014-10-27,1107.0,1107.0,1107.0
2014-10-28,1102.0,1107.0,1107.0
2014-10-29,1107.0,1107.0,1107.0
2014-10-30,1107.0,1107.0,1107.0
2014-10-31,1107.0,1107.0,1107.0
2014-11-03,1102.0,1107.0,1107.0
2014-11-04,992.0,1102.0,1031.0
2014-11-05,1012.0,1050.0,1050.0
2014-11-06,1059.0,1059.0,1059.0
2014-11-07,935.0,1069.0,1069.0
2014-11-10,1050.0,1098.0,1098.0
2014-11-11,1050.0,1050.0,1050.0
2014-11-12,1098.0,1098.0,1098.0
2014-11-13,1050.0,1050.0,1050.0
2014-11-14,1050.0,1050.0,1050.0
2014-11-17,1007.0,1012.0,1012.0
2014-11-18,1031.0,1050.0,1050.0
2014-11-19,1050.0,1050.0,1050.0
2014-11-20,1050.0,1050.0,1050.0
2014-11-21,1050.0,1050.0,1050.0
2014-11-24,1050.0,1050.0,1050.0
2014-11-25,1050.0,1050.0,1050.0
2014-11-26,1050.0,1050.0,1050.0
2014-11-27,1093.0,1098.0,1098.0
2014-11-28,1098.0,1098.0,1098.0
2014-12-01,1098.0,1098.0,1098.0
2014-12-02,1098.0,1098.0,1098.0
2014-12-03,1098.0,1098.0,1098.0
2014-12-04,1098.0,1098.0,1098.0
2014-12-05,1098.0,1098.0,1098.0
2014-12-08,1098.0,1098.0,1098.0
2014-12-09,1012.0,1021.0,1021.0
2014-12-10,1093.0,1098.0,1098.0
2014-12-11,1098.0,1098.0,1098.0
2014-12-12,1098.0,1098.0,1098.0
2014-12-15,1098.0,1098.0,1098.0
2014-12-16,1098.0,1098.0,1098.0
2014-12-17,1098.0,1098.0,1098.0
2014-12-18,1098.0,1098.0,1098.0
2014-12-19,1098.0,1098.0,1098.0
2014-12-22,1098.0,1098.0,1098.0
2014-12-23,1098.0,1098.0,1098.0
2014-12-24,1098.0,1098.0,1098.0
2014-12-25,1098.0,1098.0,1098.0
2014-12-26,1098.0,1098.0,1098.0
2014-12-29,1002.0,1098.0,1098.0
2014-12-30,1098.0,1098.0,1098.0
2014-12-31,1098.0,1098.0,1098.0
2015-01-01,1098.0,1098.0,1098.0
2015-01-02,1098.0,1098.0,1098.0
2015-01-05,1098.0,1098.0,1098.0
2015-01-06,1098.0,1098.0,1098.0
2015-01-07,1098.0,1098.0,1098.0
2015-01-08,1098.0,1098.0,1098.0
2015-01-09,1098.0,1098.0,1098.0
2015-01-12,1098.0,1098.0,1098.0
2015-01-13,1098.0,1098.0,1098.0
2015-01-14,1098.0,1098.0,1098.0
2015-01-15,1098.0,1098.0,1098.0
2015-01-16,1098.0,1098.0,1098.0
2015-01-19,1098.0,1098.0,1098.0
2015-01-20,1007.0,1012.0,1012.0
2015-01-21,954.0,1050.0,954.0
2015-01-22,954.0,959.0,954.0
2015-01-23,1040.0,1045.0,1045.0
2015-01-26,1098.0,1098.0,1098.0
2015-01-27,1098.0,1098.0,1098.0
2015-01-28,1098.0,1098.0,1098.0
2015-01-29,1098.0,1098.0,1098.0
2015-01-30,1098.0,1098.0,1098.0
2015-02-02,1098.0,1098.0,1098.0
2015-02-03,1098.0,1098.0,1098.0
2015-02-04,1098.0,1098.0,1098.0
2015-02-05,1098.0,1098.0,1098.0
2015-02-06,1098.0,1098.0,1098.0
2015-02-09,1098.0,1098.0,1098.0
2015-02-10,1098.0,1098.0,1098.0
2015-02-11,954.0,959.0,959.0
2015-02-12,954.0,964.0,954.0
2015-02-13,954.0,954.0,954.0
2015-02-16,954.0,954.0,954.0
2015-02-17,954.0,954.0,954.0
2015-02-18,954.0,954.0,954.0
2015-02-19,954.0,954.0,954.0
2015-02-20,1050.0,1050.0,1050.0
2015-02-23,1050.0,1050.0,1050.0
2015-02-24,1050.0,1050.0,1050.0
2015-02-25,1050.0,1050.0,1050.0
2015-02-26,1050.0,1050.0,1050.0
2015-02-27,1050.0,1050.0,1050.0
2015-03-02,1050.0,1050.0,1050.0
2015-03-03,1050.0,1050.0,1050.0
2015-03-04,1050.0,1050.0,1050.0
2015-03-05,954.0,954.0,954.0
2015-03-06,959.0,1050.0,959.0
2015-03-09,959.0,959.0,959.0
2015-03-10,1050.0,1050.0,1050.0
2015-03-11,1050.0,1050.0,1050.0
2015-03-12,1069.0,1069.0,1069.0
2015-03-13,1078.0,1078.0,1078.0
2015-03-16,1078.0,1078.0,1078.0
2015-03-17,1078.0,1078.0,1078.0
2015-03-18,1078.0,1078.0,1078.0
2015-03-19,1078.0,1078.0,1078.0
2015-03-20,1078.0,1078.0,1078.0
2015-03-23,1078.0,1078.0,1078.0
2015-03-24,1078.0,1078.0,1078.0
2015-03-25,954.0,1069.0,1069.0
2015-03-26,1078.0,1083.0,1078.0
2015-03-27,1088.0,1088.0,1088.0
2015-03-30,1098.0,1098.0,1098.0
2015-03-31,1098.0,1098.0,1098.0
2015-04-01,1098.0,1098.0,1098.0
2015-04-02,1098.0,1098.0,1098.0
2015-04-03,1098.0,1098.0,1098.0
2015-04-06,1098.0,1098.0,1098.0
2015-04-07,1098.0,1121.0,1098.0
2015-04-08,1098.0,1098.0,1098.0
2015-04-09,1098.0,1098.0,1098.0
2015-04-10,1098.0,1098.0,1098.0
2015-04-13,1131.0,1145.0,1136.0
2015-04-14,1117.0,1145.0,1140.0
2015-04-15,1107.0,1107.0,1107.0
2015-04-16,1121.0,1121.0,1121.0
2015-04-17,1121.0,1121.0,1121.0
2015-04-20,1117.0,1121.0,1117.0
2015-04-21,1117.0,1117.0,1117.0
2015-04-22,1117.0,1117.0,1117.0
2015-04-23,1117.0,1131.0,1131.0
2015-04-24,1131.0,1131.0,1131.0
2015-04-27,1131.0,1131.0,1131.0
2015-04-28,1131.0,1131.0,1131.0
2015-04-29,1117.0,1126.0,1126.0
2015-04-30,1126.0,1140.0,1140.0
2015-05-01,1126.0,1140.0,1140.0
2015-05-04,1136.0,1145.0,1145.0
2015-05-05,1136.0,1145.0,1145.0
2015-05-06,1140.0,1145.0,1140.0
2015-05-07,1140.0,1140.0,1140.0
2015-05-08,1136.0,1140.0,1136.0
2015-05-11,1136.0,1136.0,1136.0
2015-05-12,1140.0,1145.0,1140.0
2015-05-13,1136.0,1145.0,1145.0
2015-05-14,1136.0,1145.0,1145.0
2015-05-15,1136.0,1145.0,1136.0
2015-05-18,1136.0,1136.0,1136.0
2015-05-19,1136.0,1145.0,1145.0
2015-05-20,1140.0,1140.0,1140.0
2015-05-21,1140.0,1140.0,1140.0
2015-05-22,1140.0,1140.0,1140.0
2015-05-25,1140.0,1140.0,1140.0
2015-05-26,1136.0,1145.0,1140.0
2015-05-27,1136.0,1140.0,1136.0
2015-05-28,1136.0,1136.0,1136.0
2015-05-29,1136.0,1136.0,1136.0
2015-06-01,1136.0,1136.0,1136.0
2015-06-02,1136.0,1136.0,1136.0
2015-06-03,1136.0,1145.0,1140.0
2015-06-04,1140.0,1140.0,1140.0
2015-06-05,1140.0,1140.0,1140.0
2015-06-08,1140.0,1140.0,1140.0
2015-06-09,1136.0,1136.0,1136.0
2015-06-10,1136.0,1136.0,1136.0
2015-06-11,1136.0,1136.0,1136.0
2015-06-12,1136.0,1136.0,1136.0
2015-06-15,1136.0,1136.0,1136.0
2015-06-16,1136.0,1136.0,1136.0
2015-06-17,1136.0,1136.0,1136.0
2015-06-18,1136.0,1136.0,1136.0
2015-06-19,1136.0,1136.0,1136.0
