timestamp,low,high,close
2012-10-26,105.0,105.0,105.0
2012-10-29,105.0,105.0,105.0
2012-10-30,105.0,105.0,105.0
2012-10-31,105.0,105.0,105.0
2012-11-01,105.0,105.0,105.0
2012-11-02,105.0,105.0,105.0
2012-11-05,100.0,100.0,100.0
2012-11-06,99.0,99.0,99.0
2012-11-07,99.0,99.0,99.0
2012-11-08,105.0,105.0,105.0
2012-11-09,105.0,105.0,105.0
2012-11-12,105.0,105.0,105.0
2012-11-13,105.0,105.0,105.0
2012-11-14,105.0,105.0,105.0
2012-11-15,105.0,105.0,105.0
2012-11-16,105.0,105.0,105.0
2012-11-19,105.0,105.0,105.0
2012-11-20,102.0,102.0,102.0
2012-11-21,102.0,102.0,102.0
2012-11-22,102.0,102.0,102.0
2012-11-23,102.0,102.0,102.0
2012-11-26,102.0,102.0,102.0
2012-11-27,102.0,102.0,102.0
2012-11-28,102.0,102.0,102.0
2012-11-29,102.0,102.0,102.0
2012-11-30,102.0,102.0,102.0
2012-12-03,102.0,102.0,102.0
2012-12-04,102.0,102.0,102.0
2012-12-05,102.0,102.0,102.0
2012-12-06,102.0,102.0,102.0
2012-12-07,102.0,102.0,102.0
2012-12-10,102.0,102.0,102.0
2012-12-11,102.0,102.0,102.0
2012-12-12,102.0,102.0,102.0
2012-12-13,102.0,102.0,102.0
2012-12-14,102.0,102.0,102.0
2012-12-17,102.0,102.0,102.0
2012-12-18,102.0,102.0,102.0
2012-12-19,102.0,102.0,102.0
2012-12-20,102.0,102.0,102.0
2012-12-21,102.0,102.0,102.0
2012-12-24,102.0,102.0,102.0
2012-12-25,102.0,102.0,102.0
2012-12-26,102.0,102.0,102.0
2012-12-27,102.0,102.0,102.0
2012-12-28,102.0,102.0,102.0
2012-12-31,102.0,102.0,102.0
2013-01-01,102.0,102.0,102.0
2013-01-02,102.0,102.0,102.0
2013-01-03,102.0,102.0,102.0
2013-01-04,102.0,102.0,102.0
2013-01-07,102.0,102.0,102.0
2013-01-08,102.0,102.0,102.0
2013-01-09,102.0,102.0,102.0
2013-01-10,102.0,102.0,102.0
2013-01-11,102.0,102.0,102.0
2013-01-14,102.0,102.0,102.0
2013-01-15,102.0,102.0,102.0
2013-01-16,102.0,102.0,102.0
2013-01-17,102.0,102.0,102.0
2013-01-18,102.0,102.0,102.0
2013-01-21,102.0,102.0,102.0
2013-01-22,102.0,102.0,102.0
2013-01-23,102.0,102.0,102.0
2013-01-24,102.0,102.0,102.0
2013-01-25,102.0,102.0,102.0
2013-01-28,102.0,102.0,102.0
2013-01-29,102.0,105.0,105.0
2013-01-30,105.0,105.0,105.0
2013-01-31,105.0,105.0,105.0
2013-02-01,105.0,105.0,105.0
2013-02-04,105.0,105.0,105.0
2013-02-05,105.0,105.0,105.0
2013-02-06,105.0,105.0,105.0
2013-02-07,105.0,105.0,105.0
2013-02-08,105.0,105.0,105.0
2013-02-11,105.0,105.0,105.0
2013-02-12,105.0,105.0,105.0
2013-02-13,105.0,105.0,105.0
2013-02-14,105.0,105.0,105.0
2013-02-15,105.0,105.0,105.0
2013-02-18,105.0,105.0,105.0
2013-02-19,105.0,105.0,105.0
2013-02-20,105.0,105.0,105.0
2013-02-21,105.0,105.0,105.0
2013-02-22,108.0,108.0,108.0
2013-02-25,108.0,108.0,108.0
2013-02-26,105.0,105.0,105.0
2013-02-27,106.0,111.0,111.0
2013-02-28,109.0,110.0,109.0
2013-03-01,109.0,109.0,109.0
2013-03-04,109.0,109.0,109.0
2013-03-05,108.0,111.0,111.0
2013-03-06,111.0,111.0,111.0
2013-03-07,112.0,112.0,112.0
2013-03-08,113.0,116.0,116.0
2013-03-11,112.0,113.0,112.0
2013-03-12,112.0,113.0,112.0
2013-03-13,112.0,112.0,112.0
2013-03-14,112.0,112.0,112.0
2013-03-15,112.0,112.0,112.0
2013-03-18,112.0,112.0,112.0
2013-03-19,113.0,116.0,116.0
2013-03-20,116.0,116.0,116.0
2013-03-21,116.0,116.0,116.0
2013-03-22,116.0,116.0,116.0
2013-03-25,119.0,122.0,122.0
2013-03-26,122.0,125.0,122.0
2013-03-27,125.0,136.0,136.0
2013-03-28,136.0,136.0,136.0
2013-03-29,136.0,136.0,136.0
2013-04-01,136.0,136.0,136.0
2013-04-02,136.0,139.0,139.0
2013-04-03,139.0,139.0,139.0
2013-04-04,139.0,139.0,139.0
2013-04-05,139.0,139.0,139.0
2013-04-08,139.0,139.0,139.0
2013-04-09,139.0,139.0,139.0
2013-04-10,139.0,139.0,139.0
2013-04-11,139.0,139.0,139.0
2013-04-12,139.0,139.0,139.0
2013-04-15,136.0,136.0,136.0
2013-04-16,136.0,136.0,136.0
2013-04-17,136.0,136.0,136.0
2013-04-18,136.0,136.0,136.0
2013-04-19,136.0,136.0,136.0
2013-04-22,136.0,136.0,136.0
2013-04-23,136.0,136.0,136.0
2013-04-24,136.0,136.0,136.0
2013-04-25,142.0,148.0,148.0
2013-04-26,145.0,148.0,148.0
2013-04-29,142.0,148.0,142.0
2013-04-30,142.0,142.0,142.0
2013-05-01,139.0,145.0,145.0
2013-05-02,145.0,151.0,151.0
2013-05-03,151.0,151.0,151.0
2013-05-06,153.0,156.0,156.0
2013-05-07,156.0,159.0,159.0
2013-05-08,159.0,168.0,168.0
2013-05-09,159.0,168.0,168.0
2013-05-10,165.0,168.0,165.0
2013-05-13,165.0,173.0,173.0
2013-05-14,173.0,182.0,182.0
2013-05-15,182.0,182.0,182.0
2013-05-16,182.0,191.0,191.0
2013-05-17,191.0,191.0,191.0
2013-05-20,191.0,199.0,199.0
2013-05-21,199.0,199.0,199.0
2013-05-22,199.0,199.0,199.0
2013-05-23,199.0,199.0,199.0
2013-05-24,199.0,199.0,199.0
2013-05-27,199.0,199.0,199.0
2013-05-28,199.0,199.0,199.0
2013-05-29,199.0,199.0,199.0
2013-05-30,202.0,208.0,208.0
2013-05-31,208.0,208.0,208.0
2013-06-03,208.0,208.0,208.0
2013-06-04,211.0,213.0,213.0
2013-06-05,216.0,216.0,216.0
2013-06-06,216.0,216.0,216.0
2013-06-07,216.0,216.0,216.0
2013-06-10,216.0,216.0,216.0
2013-06-11,216.0,216.0,216.0
2013-06-12,216.0,216.0,216.0
2013-06-13,216.0,216.0,216.0
2013-06-14,219.0,236.0,236.0
2013-06-17,239.0,239.0,239.0
2013-06-18,239.0,239.0,239.0
2013-06-19,239.0,239.0,239.0
2013-06-20,242.0,242.0,242.0
2013-06-21,230.0,245.0,245.0
2013-06-24,245.0,245.0,245.0
2013-06-25,239.0,239.0,239.0
2013-06-26,239.0,239.0,239.0
2013-06-27,239.0,239.0,239.0
2013-06-28,239.0,239.0,239.0
2013-07-01,239.0,239.0,239.0
2013-07-02,239.0,239.0,239.0
2013-07-03,239.0,239.0,239.0
2013-07-04,239.0,239.0,239.0
2013-07-05,239.0,239.0,239.0
2013-07-08,239.0,239.0,239.0
2013-07-09,239.0,239.0,239.0
2013-07-10,239.0,239.0,239.0
2013-07-11,239.0,239.0,239.0
2013-07-12,239.0,239.0,239.0
2013-07-15,239.0,239.0,239.0
2013-07-16,239.0,239.0,239.0
2013-07-17,239.0,239.0,239.0
2013-07-18,239.0,239.0,239.0
2013-07-19,239.0,239.0,239.0
2013-07-22,239.0,239.0,239.0
2013-07-23,239.0,239.0,239.0
2013-07-24,239.0,239.0,239.0
2013-07-25,239.0,239.0,239.0
2013-07-26,239.0,239.0,239.0
2013-07-29,239.0,239.0,239.0
2013-07-30,239.0,239.0,239.0
2013-07-31,239.0,239.0,239.0
2013-08-01,239.0,239.0,239.0
2013-08-02,239.0,239.0,239.0
2013-08-05,239.0,239.0,239.0
2013-08-06,239.0,239.0,239.0
2013-08-07,239.0,239.0,239.0
2013-08-08,239.0,239.0,239.0
2013-08-09,239.0,239.0,239.0
2013-08-12,239.0,239.0,239.0
2013-08-13,239.0,239.0,239.0
2013-08-14,239.0,239.0,239.0
2013-08-15,239.0,239.0,239.0
2013-08-16,239.0,239.0,239.0
2013-08-19,239.0,239.0,239.0
2013-08-20,239.0,239.0,239.0
2013-08-21,239.0,239.0,239.0
2013-08-22,239.0,239.0,239.0
2013-08-23,239.0,239.0,239.0
2013-08-26,239.0,239.0,239.0
2013-08-27,239.0,239.0,239.0
2013-08-28,239.0,239.0,239.0
2013-08-29,239.0,239.0,239.0
2013-08-30,239.0,239.0,239.0
2013-09-02,239.0,239.0,239.0
2013-09-03,239.0,239.0,239.0
2013-09-04,239.0,239.0,239.0
2013-09-05,239.0,239.0,239.0
2013-09-06,239.0,239.0,239.0
2013-09-09,239.0,239.0,239.0
2013-09-10,239.0,239.0,239.0
2013-09-11,239.0,239.0,239.0
2013-09-12,239.0,239.0,239.0
2013-09-13,239.0,239.0,239.0
2013-09-16,239.0,239.0,239.0
2013-09-17,239.0,239.0,239.0
2013-09-18,239.0,239.0,239.0
2013-09-19,239.0,239.0,239.0
2013-09-20,239.0,239.0,239.0
2013-09-23,239.0,239.0,239.0
2013-09-24,239.0,239.0,239.0
2013-09-25,239.0,239.0,239.0
2013-09-26,239.0,239.0,239.0
2013-09-27,239.0,239.0,239.0
2013-09-30,239.0,239.0,239.0
2013-10-01,239.0,239.0,239.0
2013-10-02,239.0,239.0,239.0
2013-10-03,239.0,239.0,239.0
2013-10-04,239.0,239.0,239.0
2013-10-07,239.0,239.0,239.0
2013-10-08,239.0,239.0,239.0
2013-10-09,239.0,239.0,239.0
2013-10-10,239.0,239.0,239.0
2013-10-11,239.0,239.0,239.0
2013-10-14,239.0,239.0,239.0
2013-10-15,239.0,239.0,239.0
2013-10-16,239.0,239.0,239.0
2013-10-17,239.0,239.0,239.0
2013-10-18,239.0,239.0,239.0
2013-10-21,239.0,239.0,239.0
2013-10-22,239.0,239.0,239.0
2013-10-23,239.0,239.0,239.0
2013-10-24,239.0,239.0,239.0
2013-10-25,239.0,239.0,239.0
2013-10-28,239.0,239.0,239.0
2013-10-29,239.0,239.0,239.0
2013-10-30,239.0,239.0,239.0
2013-10-31,239.0,239.0,239.0
2013-11-01,239.0,239.0,239.0
2013-11-04,239.0,239.0,239.0
2013-11-05,239.0,239.0,239.0
2013-11-06,239.0,239.0,239.0
2013-11-07,239.0,239.0,239.0
2013-11-08,239.0,239.0,239.0
2013-11-11,239.0,239.0,239.0
2013-11-12,239.0,239.0,239.0
2013-11-13,239.0,239.0,239.0
2013-11-14,239.0,239.0,239.0
2013-11-15,239.0,239.0,239.0
2013-11-18,239.0,239.0,239.0
2013-11-19,239.0,239.0,239.0
2013-11-20,239.0,239.0,239.0
2013-11-21,239.0,239.0,239.0
2013-11-22,239.0,239.0,239.0
2013-11-25,239.0,239.0,239.0
2013-11-26,239.0,239.0,239.0
2013-11-27,239.0,239.0,239.0
2013-11-28,239.0,239.0,239.0
2013-11-29,239.0,239.0,239.0
2013-12-02,239.0,239.0,239.0
2013-12-03,239.0,239.0,239.0
2013-12-04,239.0,239.0,239.0
2013-12-05,239.0,239.0,239.0
2013-12-06,239.0,239.0,239.0
2013-12-09,239.0,239.0,239.0
2013-12-10,239.0,239.0,239.0
2013-12-11,239.0,239.0,239.0
2013-12-12,239.0,239.0,239.0
2013-12-13,239.0,239.0,239.0
2013-12-16,239.0,239.0,239.0
2013-12-17,239.0,239.0,239.0
2013-12-18,239.0,239.0,239.0
2013-12-19,239.0,239.0,239.0
2013-12-20,239.0,239.0,239.0
2013-12-23,239.0,239.0,239.0
2013-12-24,239.0,239.0,239.0
2013-12-25,239.0,239.0,239.0
2013-12-26,239.0,239.0,239.0
2013-12-27,239.0,239.0,239.0
2013-12-30,239.0,239.0,239.0
2013-12-31,239.0,239.0,239.0
2014-01-01,239.0,239.0,239.0
2014-01-02,239.0,239.0,239.0
2014-01-03,239.0,239.0,239.0
2014-01-06,239.0,239.0,239.0
2014-01-07,239.0,239.0,239.0
2014-01-08,239.0,239.0,239.0
2014-01-09,239.0,239.0,239.0
2014-01-10,239.0,239.0,239.0
2014-01-13,239.0,239.0,239.0
2014-01-14,239.0,239.0,239.0
2014-01-15,239.0,239.0,239.0
2014-01-16,239.0,239.0,239.0
2014-01-17,239.0,239.0,239.0
2014-01-20,239.0,239.0,239.0
2014-01-21,239.0,239.0,239.0
2014-01-22,239.0,239.0,239.0
2014-01-23,239.0,239.0,239.0
2014-01-24,239.0,239.0,239.0
2014-01-27,239.0,239.0,239.0
2014-01-28,239.0,239.0,239.0
2014-01-29,239.0,239.0,239.0
2014-01-30,239.0,239.0,239.0
2014-01-31,239.0,239.0,239.0
2014-02-03,239.0,239.0,239.0
2014-02-04,239.0,239.0,239.0
2014-02-05,239.0,239.0,239.0
2014-02-06,239.0,239.0,239.0
2014-02-07,239.0,239.0,239.0
2014-02-10,239.0,239.0,239.0
2014-02-11,239.0,239.0,239.0
2014-02-12,239.0,239.0,239.0
2014-02-13,239.0,239.0,239.0
2014-02-14,239.0,239.0,239.0
2014-02-17,239.0,239.0,239.0
2014-02-18,239.0,239.0,239.0
2014-02-19,239.0,239.0,239.0
2014-02-20,239.0,239.0,239.0
2014-02-21,239.0,239.0,239.0
2014-02-24,239.0,239.0,239.0
2014-02-25,239.0,239.0,239.0
2014-02-26,239.0,239.0,239.0
2014-02-27,239.0,239.0,239.0
2014-02-28,239.0,239.0,239.0
2014-03-03,239.0,239.0,239.0
2014-03-04,239.0,239.0,239.0
2014-03-05,239.0,239.0,239.0
2014-03-06,239.0,239.0,239.0
2014-03-07,239.0,239.0,239.0
2014-03-10,239.0,239.0,239.0
2014-03-11,239.0,239.0,239.0
2014-03-12,239.0,239.0,239.0
2014-03-13,239.0,239.0,239.0
2014-03-14,239.0,239.0,239.0
2014-03-17,239.0,239.0,239.0
2014-03-18,239.0,239.0,239.0
2014-03-19,239.0,239.0,239.0
2014-03-20,239.0,239.0,239.0
2014-03-21,239.0,239.0,239.0
2014-03-24,239.0,239.0,239.0
2014-03-25,239.0,239.0,239.0
2014-03-26,239.0,239.0,239.0
2014-03-27,239.0,239.0,239.0
2014-03-28,239.0,239.0,239.0
2014-03-31,239.0,239.0,239.0
2014-04-01,239.0,239.0,239.0
2014-04-02,239.0,239.0,239.0
2014-04-03,239.0,239.0,239.0
2014-04-04,239.0,239.0,239.0
2014-04-07,239.0,239.0,239.0
2014-04-08,239.0,239.0,239.0
2014-04-09,239.0,239.0,239.0
2014-04-10,239.0,239.0,239.0
2014-04-11,239.0,239.0,239.0
2014-04-14,248.0,248.0,248.0
2014-04-15,248.0,248.0,248.0
2014-04-16,248.0,248.0,248.0
2014-04-17,248.0,248.0,248.0
2014-04-18,248.0,248.0,248.0
2014-04-21,248.0,248.0,248.0
2014-04-22,248.0,248.0,248.0
2014-04-23,248.0,248.0,248.0
2014-04-24,248.0,248.0,248.0
2014-04-25,248.0,248.0,248.0
2014-04-28,239.0,239.0,239.0
2014-04-29,239.0,239.0,239.0
2014-04-30,239.0,239.0,239.0
2014-05-01,239.0,239.0,239.0
2014-05-02,239.0,239.0,239.0
2014-05-05,239.0,239.0,239.0
2014-05-06,248.0,250.0,250.0
2014-05-07,250.0,250.0,250.0
2014-05-08,250.0,250.0,250.0
2014-05-09,250.0,250.0,250.0
2014-05-12,250.0,250.0,250.0
2014-05-13,250.0,250.0,250.0
2014-05-14,250.0,250.0,250.0
2014-05-15,250.0,250.0,250.0
2014-05-16,250.0,250.0,250.0
2014-05-19,250.0,250.0,250.0
2014-05-20,250.0,250.0,250.0
2014-05-21,250.0,250.0,250.0
2014-05-22,250.0,250.0,250.0
2014-05-23,250.0,250.0,250.0
2014-05-26,250.0,250.0,250.0
2014-05-27,250.0,250.0,250.0
2014-05-28,250.0,250.0,250.0
2014-05-29,250.0,250.0,250.0
2014-05-30,250.0,250.0,250.0
2014-06-02,250.0,250.0,250.0
2014-06-03,250.0,250.0,250.0
2014-06-04,250.0,250.0,250.0
2014-06-05,250.0,250.0,250.0
2014-06-06,250.0,250.0,250.0
2014-06-09,250.0,250.0,250.0
2014-06-10,250.0,250.0,250.0
2014-06-11,250.0,250.0,250.0
2014-06-12,250.0,250.0,250.0
2014-06-13,252.0,254.0,254.0
2014-06-16,254.0,254.0,254.0
2014-06-17,254.0,254.0,254.0
2014-06-18,256.0,259.0,259.0
2014-06-19,259.0,259.0,259.0
2014-06-20,259.0,259.0,259.0
2014-06-23,259.0,259.0,259.0
2014-06-24,259.0,259.0,259.0
2014-06-25,259.0,259.0,259.0
2014-06-26,259.0,259.0,259.0
2014-06-27,260.0,262.0,262.0
2014-06-30,262.0,265.0,265.0
2014-07-01,265.0,265.0,265.0
2014-07-02,265.0,273.0,273.0
2014-07-03,273.0,273.0,273.0
2014-07-04,273.0,273.0,273.0
2014-07-07,273.0,273.0,273.0
2014-07-08,273.0,273.0,273.0
2014-07-09,273.0,273.0,273.0
2014-07-10,273.0,273.0,273.0
2014-07-11,273.0,273.0,273.0
2014-07-14,274.0,276.0,276.0
2014-07-15,277.0,279.0,279.0
2014-07-16,279.0,279.0,279.0
2014-07-17,280.0,282.0,282.0
2014-07-18,282.0,282.0,282.0
2014-07-21,282.0,282.0,282.0
2014-07-22,282.0,282.0,282.0
2014-07-23,285.0,285.0,285.0
2014-07-24,285.0,285.0,285.0
2014-07-25,285.0,285.0,285.0
2014-07-28,285.0,285.0,285.0
2014-07-29,285.0,285.0,285.0
2014-07-30,285.0,285.0,285.0
2014-07-31,285.0,285.0,285.0
2014-08-01,285.0,285.0,285.0
2014-08-04,285.0,285.0,285.0
2014-08-05,285.0,285.0,285.0
2014-08-06,285.0,285.0,285.0
2014-08-07,285.0,285.0,285.0
2014-08-08,285.0,285.0,285.0
2014-08-11,285.0,285.0,285.0
2014-08-12,285.0,285.0,285.0
2014-08-13,285.0,290.0,290.0
2014-08-14,290.0,290.0,290.0
2014-08-15,290.0,290.0,290.0
2014-08-18,290.0,290.0,290.0
2014-08-19,290.0,290.0,290.0
2014-08-20,290.0,290.0,290.0
2014-08-21,290.0,290.0,290.0
2014-08-22,287.0,287.0,287.0
2014-08-25,290.0,290.0,290.0
2014-08-26,290.0,290.0,290.0
2014-08-27,293.0,293.0,293.0
2014-08-28,293.0,293.0,293.0
2014-08-29,293.0,293.0,293.0
2014-09-01,293.0,293.0,293.0
2014-09-02,293.0,293.0,293.0
2014-09-03,293.0,293.0,293.0
2014-09-04,293.0,293.0,293.0
2014-09-05,293.0,293.0,293.0
2014-09-08,293.0,293.0,293.0
2014-09-09,293.0,293.0,293.0
2014-09-10,293.0,293.0,293.0
2014-09-11,293.0,293.0,293.0
2014-09-12,293.0,293.0,293.0
2014-09-15,299.0,299.0,299.0
2014-09-16,299.0,299.0,299.0
2014-09-17,299.0,299.0,299.0
2014-09-18,299.0,299.0,299.0
2014-09-19,299.0,299.0,299.0
2014-09-22,299.0,299.0,299.0
2014-09-23,299.0,299.0,299.0
2014-09-24,299.0,299.0,299.0
2014-09-25,299.0,299.0,299.0
2014-09-26,299.0,299.0,299.0
2014-09-29,299.0,299.0,299.0
2014-09-30,299.0,299.0,299.0
2014-10-01,299.0,299.0,299.0
2014-10-02,299.0,299.0,299.0
2014-10-03,299.0,299.0,299.0
2014-10-06,299.0,299.0,299.0
2014-10-07,299.0,299.0,299.0
2014-10-08,299.0,299.0,299.0
2014-10-09,302.0,310.0,310.0
2014-10-10,310.0,310.0,310.0
2014-10-13,310.0,310.0,310.0
2014-10-14,310.0,310.0,310.0
2014-10-15,310.0,310.0,310.0
2014-10-16,310.0,310.0,310.0
2014-10-17,310.0,310.0,310.0
2014-10-20,310.0,310.0,310.0
2014-10-21,310.0,310.0,310.0
2014-10-22,310.0,310.0,310.0
2014-10-23,310.0,316.0,316.0
2014-10-24,316.0,316.0,316.0
2014-10-27,316.0,316.0,316.0
2014-10-28,316.0,316.0,316.0
2014-10-29,316.0,322.0,322.0
2014-10-30,322.0,322.0,322.0
2014-10-31,325.0,330.0,330.0
2014-11-03,330.0,330.0,330.0
2014-11-04,330.0,330.0,330.0
2014-11-05,330.0,330.0,330.0
2014-11-06,330.0,330.0,330.0
2014-11-07,327.0,330.0,327.0
2014-11-10,322.0,330.0,322.0
2014-11-11,310.0,327.0,327.0
2014-11-12,327.0,327.0,327.0
2014-11-13,322.0,325.0,322.0
2014-11-14,325.0,325.0,325.0
2014-11-17,325.0,325.0,325.0
2014-11-18,325.0,325.0,325.0
2014-11-19,325.0,325.0,325.0
2014-11-20,325.0,325.0,325.0
2014-11-21,325.0,325.0,325.0
2014-11-24,325.0,325.0,325.0
2014-11-25,325.0,325.0,325.0
2014-11-26,325.0,325.0,325.0
2014-11-27,325.0,325.0,325.0
2014-11-28,325.0,325.0,325.0
2014-12-01,325.0,325.0,325.0
2014-12-02,325.0,325.0,325.0
2014-12-03,325.0,325.0,325.0
2014-12-04,325.0,325.0,325.0
2014-12-05,325.0,325.0,325.0
2014-12-08,327.0,327.0,327.0
2014-12-09,331.0,337.0,334.0
2014-12-10,334.0,334.0,334.0
2014-12-11,337.0,337.0,337.0
2014-12-12,337.0,337.0,337.0
2014-12-15,337.0,337.0,337.0
2014-12-16,337.0,337.0,337.0
2014-12-17,334.0,334.0,334.0
2014-12-18,334.0,334.0,334.0
2014-12-19,334.0,334.0,334.0
2014-12-22,334.0,337.0,334.0
2014-12-23,331.0,337.0,331.0
2014-12-24,331.0,331.0,331.0
2014-12-25,331.0,331.0,331.0
2014-12-26,331.0,331.0,331.0
2014-12-29,331.0,331.0,331.0
2014-12-30,331.0,331.0,331.0
2014-12-31,331.0,331.0,331.0
2015-01-01,331.0,331.0,331.0
2015-01-02,331.0,331.0,331.0
2015-01-05,331.0,331.0,331.0
2015-01-06,331.0,331.0,331.0
2015-01-07,331.0,331.0,331.0
2015-01-08,331.0,331.0,331.0
2015-01-09,331.0,331.0,331.0
2015-01-12,331.0,331.0,331.0
2015-01-13,331.0,331.0,331.0
2015-01-14,331.0,331.0,331.0
2015-01-15,331.0,331.0,331.0
2015-01-16,331.0,331.0,331.0
2015-01-19,331.0,331.0,331.0
2015-01-20,331.0,331.0,331.0
2015-01-21,331.0,331.0,331.0
2015-01-22,331.0,331.0,331.0
2015-01-23,331.0,331.0,331.0
2015-01-26,331.0,331.0,331.0
2015-01-27,331.0,331.0,331.0
2015-01-28,331.0,331.0,331.0
2015-01-29,331.0,331.0,331.0
2015-01-30,331.0,331.0,331.0
2015-02-02,331.0,331.0,331.0
2015-02-03,331.0,331.0,331.0
2015-02-04,331.0,331.0,331.0
2015-02-05,331.0,331.0,331.0
2015-02-06,331.0,331.0,331.0
2015-02-09,331.0,331.0,331.0
2015-02-10,331.0,331.0,331.0
2015-02-11,331.0,331.0,331.0
2015-02-12,331.0,337.0,337.0
2015-02-13,331.0,331.0,331.0
2015-02-16,331.0,331.0,331.0
2015-02-17,331.0,331.0,331.0
2015-02-18,331.0,331.0,331.0
2015-02-19,331.0,331.0,331.0
2015-02-20,331.0,331.0,331.0
2015-02-23,331.0,331.0,331.0
2015-02-24,331.0,331.0,331.0
2015-02-25,331.0,331.0,331.0
2015-02-26,331.0,331.0,331.0
2015-02-27,331.0,331.0,331.0
2015-03-02,331.0,331.0,331.0
2015-03-03,331.0,331.0,331.0
2015-03-04,331.0,331.0,331.0
2015-03-05,331.0,331.0,331.0
2015-03-06,331.0,331.0,331.0
2015-03-09,331.0,331.0,331.0
2015-03-10,331.0,331.0,331.0
2015-03-11,331.0,331.0,331.0
2015-03-12,331.0,331.0,331.0
2015-03-13,331.0,331.0,331.0
2015-03-16,331.0,331.0,331.0
2015-03-17,331.0,331.0,331.0
2015-03-18,331.0,331.0,331.0
2015-03-19,331.0,331.0,331.0
2015-03-20,331.0,331.0,331.0
2015-03-23,331.0,331.0,331.0
2015-03-24,331.0,331.0,331.0
2015-03-25,331.0,331.0,331.0
2015-03-26,331.0,331.0,331.0
2015-03-27,331.0,331.0,331.0
2015-03-30,331.0,331.0,331.0
2015-03-31,331.0,331.0,331.0
2015-04-01,331.0,331.0,331.0
2015-04-02,331.0,331.0,331.0
2015-04-03,331.0,331.0,331.0
2015-04-06,331.0,331.0,331.0
2015-04-07,331.0,331.0,331.0
2015-04-08,331.0,331.0,331.0
2015-04-09,337.0,337.0,337.0
2015-04-10,337.0,337.0,337.0
2015-04-13,337.0,337.0,337.0
2015-04-14,331.0,331.0,331.0
2015-04-15,331.0,331.0,331.0
2015-04-16,331.0,331.0,331.0
2015-04-17,331.0,331.0,331.0
2015-04-20,337.0,361.0,361.0
2015-04-21,361.0,361.0,361.0
2015-04-22,361.0,361.0,361.0
2015-04-23,361.0,361.0,361.0
2015-04-24,361.0,361.0,361.0
2015-04-27,361.0,361.0,361.0
2015-04-28,361.0,361.0,361.0
2015-04-29,361.0,361.0,361.0
2015-04-30,361.0,361.0,361.0
2015-05-01,361.0,361.0,361.0
2015-05-04,358.0,358.0,358.0
2015-05-05,358.0,358.0,358.0
2015-05-06,358.0,358.0,358.0
2015-05-07,358.0,358.0,358.0
2015-05-08,331.0,331.0,331.0
2015-05-11,331.0,331.0,331.0
2015-05-12,331.0,331.0,331.0
2015-05-13,331.0,331.0,331.0
2015-05-14,331.0,331.0,331.0
2015-05-15,331.0,331.0,331.0
2015-05-18,331.0,331.0,331.0
2015-05-19,331.0,331.0,331.0
2015-05-20,331.0,331.0,331.0
2015-05-21,331.0,331.0,331.0
2015-05-22,331.0,331.0,331.0
2015-05-25,331.0,331.0,331.0
2015-05-26,331.0,331.0,331.0
2015-05-27,331.0,331.0,331.0
2015-05-28,331.0,331.0,331.0
2015-05-29,361.0,361.0,361.0
2015-06-01,361.0,361.0,361.0
2015-06-02,361.0,361.0,361.0
2015-06-03,361.0,361.0,361.0
2015-06-04,361.0,361.0,361.0
2015-06-05,361.0,361.0,361.0
2015-06-08,361.0,361.0,361.0
2015-06-09,361.0,361.0,361.0
2015-06-10,361.0,361.0,361.0
2015-06-11,361.0,361.0,361.0
2015-06-12,361.0,361.0,361.0
2015-06-15,361.0,361.0,361.0
2015-06-16,361.0,361.0,361.0
2015-06-17,361.0,361.0,361.0
2015-06-18,361.0,361.0,361.0
2015-06-19,361.0,361.0,361.0
2015-06-22,340.0,340.0,340.0
2015-06-23,340.0,340.0,340.0
2015-06-24,337.0,337.0,337.0
2015-06-25,337.0,337.0,337.0
2015-06-26,337.0,337.0,337.0
2015-06-29,337.0,337.0,337.0
2015-06-30,337.0,337.0,337.0
2015-07-01,337.0,337.0,337.0
2015-07-02,337.0,337.0,337.0
2015-07-03,337.0,337.0,337.0
2015-07-06,337.0,337.0,337.0
2015-07-07,337.0,337.0,337.0
2015-07-08,337.0,337.0,337.0
2015-07-09,337.0,337.0,337.0
2015-07-10,337.0,337.0,337.0
2015-07-13,337.0,337.0,337.0
2015-07-14,337.0,337.0,337.0
2015-07-15,337.0,337.0,337.0
2015-07-16,337.0,337.0,337.0
2015-07-17,337.0,337.0,337.0
2015-07-20,337.0,337.0,337.0
2015-07-21,337.0,337.0,337.0
2015-07-22,337.0,337.0,337.0
2015-07-23,337.0,337.0,337.0
2015-07-24,337.0,337.0,337.0
2015-07-27,343.0,343.0,343.0
2015-07-28,343.0,343.0,343.0
2015-07-29,343.0,343.0,343.0
2015-07-30,343.0,343.0,343.0
2015-07-31,343.0,343.0,343.0
2015-08-03,343.0,343.0,343.0
2015-08-04,343.0,343.0,343.0
2015-08-05,343.0,343.0,343.0
2015-08-06,343.0,343.0,343.0
2015-08-07,343.0,343.0,343.0
2015-08-10,343.0,343.0,343.0
2015-08-11,343.0,343.0,343.0
2015-08-12,343.0,343.0,343.0
2015-08-13,343.0,343.0,343.0
2015-08-14,343.0,343.0,343.0
2015-08-17,343.0,343.0,343.0
2015-08-18,343.0,343.0,343.0
2015-08-19,343.0,343.0,343.0
2015-08-20,343.0,343.0,343.0
2015-08-21,343.0,343.0,343.0
