timestamp,low,high,close
2007-12-21,370.0,370.0,370.0
2007-12-24,370.0,370.0,370.0
2007-12-25,370.0,370.0,370.0
2007-12-26,370.0,370.0,370.0
2007-12-27,370.0,370.0,370.0
2007-12-28,370.0,370.0,370.0
2007-12-31,370.0,370.0,370.0
2008-01-01,370.0,370.0,370.0
2008-01-02,365.0,365.0,365.0
2008-01-03,365.0,365.0,365.0
2008-01-04,365.0,365.0,365.0
2008-01-07,370.0,370.0,370.0
2008-01-08,370.0,370.0,370.0
2008-01-09,370.0,370.0,370.0
2008-01-10,370.0,370.0,370.0
2008-01-11,370.0,370.0,370.0
2008-01-14,375.0,380.0,380.0
2008-01-15,380.0,380.0,380.0
2008-01-16,380.0,380.0,380.0
2008-01-17,380.0,380.0,380.0
2008-01-18,380.0,380.0,380.0
2008-01-21,380.0,380.0,380.0
2008-01-22,350.0,365.0,350.0
2008-01-23,350.0,350.0,350.0
2008-01-24,350.0,350.0,350.0
2008-01-25,355.0,355.0,355.0
2008-01-28,355.0,355.0,355.0
2008-01-29,345.0,360.0,345.0
2008-01-30,350.0,360.0,350.0
2008-01-31,350.0,350.0,350.0
2008-02-01,350.0,350.0,350.0
2008-02-04,355.0,355.0,355.0
2008-02-05,355.0,355.0,355.0
2008-02-06,355.0,355.0,355.0
2008-02-07,355.0,355.0,355.0
2008-02-08,355.0,355.0,355.0
2008-02-11,350.0,350.0,350.0
2008-02-12,350.0,350.0,350.0
2008-02-13,350.0,350.0,350.0
2008-02-14,350.0,350.0,350.0
2008-02-15,350.0,350.0,350.0
2008-02-18,350.0,350.0,350.0
2008-02-19,355.0,355.0,355.0
2008-02-20,355.0,355.0,355.0
2008-02-21,340.0,340.0,340.0
2008-02-22,340.0,340.0,340.0
2008-02-25,340.0,340.0,340.0
2008-02-26,340.0,340.0,340.0
2008-02-27,340.0,340.0,340.0
2008-02-28,340.0,340.0,340.0
2008-02-29,340.0,340.0,340.0
2008-03-03,340.0,340.0,340.0
2008-03-04,340.0,340.0,340.0
2008-03-05,340.0,340.0,340.0
2008-03-06,340.0,340.0,340.0
2008-03-07,340.0,340.0,340.0
2008-03-10,340.0,340.0,340.0
2008-03-11,340.0,340.0,340.0
2008-03-12,340.0,340.0,340.0
2008-03-13,340.0,340.0,340.0
2008-03-14,340.0,340.0,340.0
2008-03-17,340.0,340.0,340.0
2008-03-18,340.0,340.0,340.0
2008-03-19,340.0,340.0,340.0
2008-03-20,340.0,340.0,340.0
2008-03-21,340.0,340.0,340.0
2008-03-24,340.0,340.0,340.0
2008-03-25,340.0,340.0,340.0
2008-03-26,340.0,340.0,340.0
2008-03-27,340.0,340.0,340.0
2008-03-28,340.0,340.0,340.0
2008-03-31,340.0,340.0,340.0
2008-04-01,325.0,335.0,325.0
2008-04-02,325.0,325.0,325.0
2008-04-03,325.0,325.0,325.0
2008-04-04,325.0,325.0,325.0
2008-04-07,325.0,325.0,325.0
2008-04-08,325.0,325.0,325.0
2008-04-09,300.0,320.0,300.0
2008-04-10,300.0,300.0,300.0
2008-04-11,300.0,300.0,300.0
2008-04-14,300.0,300.0,300.0
2008-04-15,300.0,300.0,300.0
2008-04-16,300.0,300.0,300.0
2008-04-17,300.0,300.0,300.0
2008-04-18,300.0,300.0,300.0
2008-04-21,300.0,300.0,300.0
2008-04-22,300.0,300.0,300.0
2008-04-23,300.0,300.0,300.0
2008-04-24,300.0,300.0,300.0
2008-04-25,300.0,300.0,300.0
2008-04-28,300.0,300.0,300.0
2008-04-29,300.0,300.0,300.0
2008-04-30,300.0,300.0,300.0
2008-05-01,300.0,300.0,300.0
2008-05-02,300.0,300.0,300.0
2008-05-05,300.0,300.0,300.0
2008-05-06,300.0,300.0,300.0
2008-05-07,300.0,300.0,300.0
2008-05-08,300.0,300.0,300.0
2008-05-09,300.0,300.0,300.0
2008-05-12,300.0,300.0,300.0
2008-05-13,300.0,300.0,300.0
2008-05-14,300.0,300.0,300.0
2008-05-15,300.0,300.0,300.0
2008-05-16,300.0,300.0,300.0
2008-05-19,300.0,300.0,300.0
2008-05-20,300.0,300.0,300.0
2008-05-21,300.0,300.0,300.0
2008-05-22,300.0,300.0,300.0
2008-05-23,300.0,300.0,300.0
2008-05-26,300.0,300.0,300.0
2008-05-27,300.0,300.0,300.0
2008-05-28,290.0,290.0,290.0
2008-05-29,290.0,290.0,290.0
2008-05-30,290.0,290.0,290.0
2008-06-02,290.0,290.0,290.0
2008-06-03,290.0,290.0,290.0
2008-06-04,290.0,290.0,290.0
2008-06-05,290.0,290.0,290.0
2008-06-06,290.0,290.0,290.0
2008-06-09,290.0,290.0,290.0
2008-06-10,270.0,280.0,270.0
2008-06-11,270.0,270.0,270.0
2008-06-12,270.0,270.0,270.0
2008-06-13,270.0,270.0,270.0
2008-06-16,270.0,270.0,270.0
2008-06-17,250.0,260.0,255.0
2008-06-18,255.0,255.0,255.0
2008-06-19,245.0,245.0,245.0
2008-06-20,250.0,260.0,250.0
2008-06-23,245.0,275.0,275.0
2008-06-24,285.0,295.0,295.0
2008-06-25,290.0,300.0,290.0
2008-06-26,300.0,305.0,305.0
2008-06-27,305.0,305.0,305.0
2008-06-30,305.0,315.0,315.0
2008-07-01,315.0,315.0,315.0
2008-07-02,305.0,305.0,305.0
2008-07-03,305.0,305.0,305.0
2008-07-04,305.0,305.0,305.0
2008-07-07,305.0,305.0,305.0
2008-07-08,305.0,305.0,305.0
2008-07-09,305.0,305.0,305.0
2008-07-10,305.0,305.0,305.0
2008-07-11,305.0,305.0,305.0
2008-07-14,305.0,305.0,305.0
2008-07-15,305.0,305.0,305.0
2008-07-16,305.0,305.0,305.0
2008-07-17,305.0,305.0,305.0
2008-07-18,305.0,305.0,305.0
2008-07-21,305.0,305.0,305.0
2008-07-22,305.0,305.0,305.0
2008-07-23,305.0,305.0,305.0
2008-07-24,305.0,305.0,305.0
2008-07-25,305.0,305.0,305.0
2008-07-28,305.0,305.0,305.0
2008-07-29,305.0,305.0,305.0
2008-07-30,305.0,305.0,305.0
2008-07-31,305.0,305.0,305.0
2008-08-01,305.0,305.0,305.0
2008-08-04,305.0,305.0,305.0
2008-08-05,305.0,305.0,305.0
2008-08-06,305.0,305.0,305.0
2008-08-07,305.0,305.0,305.0
2008-08-08,305.0,305.0,305.0
2008-08-11,305.0,305.0,305.0
2008-08-12,305.0,305.0,305.0
2008-08-13,305.0,305.0,305.0
2008-08-14,305.0,305.0,305.0
2008-08-15,305.0,305.0,305.0
2008-08-18,305.0,305.0,305.0
2008-08-19,305.0,305.0,305.0
2008-08-20,305.0,305.0,305.0
2008-08-21,305.0,305.0,305.0
2008-08-22,305.0,305.0,305.0
2008-08-25,295.0,295.0,295.0
2008-08-26,295.0,295.0,295.0
2008-08-27,295.0,295.0,295.0
2008-08-28,295.0,295.0,295.0
2008-08-29,295.0,295.0,295.0
2008-09-01,295.0,295.0,295.0
2008-09-02,295.0,295.0,295.0
2008-09-03,295.0,295.0,295.0
2008-09-04,295.0,295.0,295.0
2008-09-05,285.0,285.0,285.0
2008-09-08,285.0,285.0,285.0
2008-09-09,285.0,285.0,285.0
2008-09-10,275.0,275.0,275.0
2008-09-11,255.0,285.0,255.0
2008-09-12,255.0,255.0,255.0
2008-09-15,225.0,245.0,225.0
2008-09-16,205.0,215.0,205.0
2008-09-17,205.0,205.0,205.0
2008-09-18,205.0,205.0,205.0
2008-09-19,215.0,215.0,215.0
2008-09-22,215.0,215.0,215.0
2008-09-23,210.0,210.0,210.0
2008-09-24,210.0,210.0,210.0
2008-09-25,200.0,200.0,200.0
2008-09-26,200.0,200.0,200.0
2008-09-29,200.0,200.0,200.0
2008-09-30,200.0,200.0,200.0
2008-10-01,200.0,200.0,200.0
2008-10-02,200.0,200.0,200.0
2008-10-03,200.0,200.0,200.0
2008-10-06,185.0,195.0,185.0
2008-10-07,185.0,195.0,185.0
2008-10-08,185.0,195.0,185.0
2008-10-09,185.0,185.0,185.0
2008-10-10,185.0,185.0,185.0
2008-10-13,185.0,185.0,185.0
2008-10-14,170.0,170.0,170.0
2008-10-15,170.0,170.0,170.0
2008-10-16,170.0,170.0,170.0
2008-10-17,170.0,170.0,170.0
2008-10-20,170.0,170.0,170.0
2008-10-21,160.0,160.0,160.0
2008-10-22,160.0,160.0,160.0
2008-10-23,155.0,155.0,155.0
2008-10-24,155.0,155.0,155.0
2008-10-27,155.0,155.0,155.0
2008-10-28,155.0,155.0,155.0
2008-10-29,150.0,150.0,150.0
2008-10-30,150.0,150.0,150.0
2008-10-31,150.0,150.0,150.0
2008-11-03,150.0,150.0,150.0
2008-11-04,150.0,150.0,150.0
2008-11-05,150.0,150.0,150.0
2008-11-06,150.0,150.0,150.0
2008-11-07,150.0,150.0,150.0
2008-11-10,150.0,150.0,150.0
2008-11-11,150.0,150.0,150.0
2008-11-12,150.0,150.0,150.0
2008-11-13,150.0,150.0,150.0
2008-11-14,150.0,150.0,150.0
2008-11-17,150.0,150.0,150.0
2008-11-18,150.0,150.0,150.0
2008-11-19,150.0,150.0,150.0
2008-11-20,150.0,150.0,150.0
2008-11-21,150.0,150.0,150.0
2008-11-24,150.0,150.0,150.0
2008-11-25,150.0,150.0,150.0
2008-11-26,150.0,150.0,150.0
2008-11-27,150.0,150.0,150.0
2008-11-28,150.0,150.0,150.0
2008-12-01,150.0,150.0,150.0
2008-12-02,150.0,150.0,150.0
2008-12-03,150.0,150.0,150.0
2008-12-04,150.0,150.0,150.0
2008-12-05,150.0,150.0,150.0
2008-12-08,150.0,150.0,150.0
2008-12-09,150.0,150.0,150.0
2008-12-10,150.0,150.0,150.0
2008-12-11,145.0,145.0,145.0
2008-12-12,145.0,145.0,145.0
2008-12-15,145.0,145.0,145.0
2008-12-16,145.0,145.0,145.0
2008-12-17,145.0,145.0,145.0
2008-12-18,145.0,160.0,145.0
2008-12-19,149.0,149.0,149.0
2008-12-22,145.0,150.0,150.0
2008-12-23,145.0,154.0,154.0
2008-12-24,150.0,150.0,150.0
2008-12-25,150.0,150.0,150.0
2008-12-26,150.0,150.0,150.0
2008-12-29,150.0,150.0,150.0
2008-12-30,150.0,150.0,150.0
2008-12-31,150.0,150.0,150.0
2009-01-01,150.0,150.0,150.0
2009-01-02,150.0,150.0,150.0
2009-01-05,150.0,150.0,150.0
2009-01-06,150.0,150.0,150.0
2009-01-07,150.0,150.0,150.0
2009-01-08,150.0,150.0,150.0
2009-01-09,150.0,150.0,150.0
2009-01-12,150.0,150.0,150.0
2009-01-13,150.0,150.0,150.0
2009-01-14,145.0,145.0,145.0
2009-01-15,145.0,145.0,145.0
2009-01-16,145.0,145.0,145.0
2009-01-19,145.0,145.0,145.0
2009-01-20,145.0,145.0,145.0
2009-01-21,145.0,145.0,145.0
2009-01-22,145.0,145.0,145.0
2009-01-23,145.0,145.0,145.0
2009-01-26,145.0,145.0,145.0
2009-01-27,145.0,145.0,145.0
2009-01-28,145.0,145.0,145.0
2009-01-29,145.0,145.0,145.0
2009-01-30,145.0,145.0,145.0
2009-02-02,145.0,145.0,145.0
2009-02-03,145.0,145.0,145.0
2009-02-04,145.0,145.0,145.0
2009-02-05,145.0,145.0,145.0
2009-02-06,145.0,145.0,145.0
2009-02-09,145.0,145.0,145.0
2009-02-10,145.0,145.0,145.0
2009-02-11,145.0,145.0,145.0
2009-02-12,145.0,145.0,145.0
2009-02-13,145.0,145.0,145.0
2009-02-16,145.0,145.0,145.0
2009-02-17,145.0,145.0,145.0
2009-02-18,145.0,145.0,145.0
2009-02-19,145.0,145.0,145.0
2009-02-20,145.0,145.0,145.0
2009-02-23,145.0,145.0,145.0
2009-02-24,145.0,145.0,145.0
2009-02-25,145.0,145.0,145.0
2009-02-26,145.0,145.0,145.0
2009-02-27,145.0,145.0,145.0
2009-03-02,145.0,145.0,145.0
2009-03-03,145.0,145.0,145.0
2009-03-04,145.0,145.0,145.0
2009-03-05,145.0,145.0,145.0
2009-03-06,145.0,145.0,145.0
2009-03-09,145.0,145.0,145.0
2009-03-10,145.0,145.0,145.0
2009-03-11,145.0,145.0,145.0
2009-03-12,145.0,145.0,145.0
2009-03-13,145.0,145.0,145.0
2009-03-16,145.0,145.0,145.0
2009-03-17,145.0,145.0,145.0
2009-03-18,145.0,145.0,145.0
2009-03-19,145.0,145.0,145.0
2009-03-20,145.0,145.0,145.0
2009-03-23,145.0,145.0,145.0
2009-03-24,145.0,145.0,145.0
2009-03-25,145.0,145.0,145.0
2009-03-26,145.0,145.0,145.0
2009-03-27,150.0,150.0,150.0
2009-03-30,150.0,150.0,150.0
2009-03-31,150.0,150.0,150.0
2009-04-01,150.0,150.0,150.0
2009-04-02,150.0,150.0,150.0
2009-04-03,150.0,150.0,150.0
2009-04-06,150.0,150.0,150.0
2009-04-07,150.0,150.0,150.0
2009-04-08,150.0,150.0,150.0
2009-04-09,150.0,150.0,150.0
2009-04-10,150.0,150.0,150.0
2009-04-13,150.0,150.0,150.0
2009-04-14,150.0,150.0,150.0
2009-04-15,150.0,150.0,150.0
2009-04-16,150.0,150.0,150.0
2009-04-17,150.0,150.0,150.0
2009-04-20,150.0,150.0,150.0
2009-04-21,150.0,150.0,150.0
2009-04-22,150.0,150.0,150.0
2009-04-23,150.0,150.0,150.0
2009-04-24,150.0,150.0,150.0
2009-04-27,150.0,150.0,150.0
2009-04-28,150.0,150.0,150.0
2009-04-29,150.0,150.0,150.0
2009-04-30,150.0,150.0,150.0
2009-05-01,150.0,150.0,150.0
2009-05-04,150.0,150.0,150.0
2009-05-05,150.0,150.0,150.0
2009-05-06,150.0,150.0,150.0
2009-05-07,150.0,150.0,150.0
2009-05-08,150.0,150.0,150.0
2009-05-11,150.0,150.0,150.0
2009-05-12,150.0,150.0,150.0
2009-05-13,150.0,150.0,150.0
2009-05-14,150.0,150.0,150.0
2009-05-15,150.0,150.0,150.0
2009-05-18,150.0,150.0,150.0
2009-05-19,150.0,150.0,150.0
2009-05-20,150.0,150.0,150.0
2009-05-21,150.0,150.0,150.0
2009-05-22,150.0,150.0,150.0
2009-05-25,150.0,150.0,150.0
2009-05-26,150.0,150.0,150.0
2009-05-27,150.0,150.0,150.0
2009-05-28,150.0,150.0,150.0
2009-05-29,150.0,150.0,150.0
2009-06-01,150.0,150.0,150.0
2009-06-02,150.0,150.0,150.0
2009-06-03,150.0,150.0,150.0
2009-06-04,150.0,150.0,150.0
2009-06-05,145.0,165.0,145.0
2009-06-08,145.0,145.0,145.0
2009-06-09,154.0,155.0,155.0
2009-06-10,155.0,155.0,155.0
2009-06-11,160.0,160.0,160.0
2009-06-12,160.0,160.0,160.0
2009-06-15,165.0,165.0,165.0
2009-06-16,165.0,165.0,165.0
2009-06-17,165.0,165.0,165.0
2009-06-18,165.0,165.0,165.0
2009-06-19,165.0,165.0,165.0
2009-06-22,165.0,165.0,165.0
2009-06-23,165.0,165.0,165.0
2009-06-24,165.0,165.0,165.0
2009-06-25,150.0,160.0,150.0
2009-06-26,150.0,150.0,150.0
2009-06-29,150.0,150.0,150.0
2009-06-30,160.0,160.0,160.0
2009-07-01,160.0,165.0,165.0
2009-07-02,165.0,165.0,165.0
2009-07-03,155.0,155.0,155.0
2009-07-06,155.0,155.0,155.0
2009-07-07,155.0,155.0,155.0
2009-07-08,155.0,155.0,155.0
2009-07-09,155.0,155.0,155.0
2009-07-10,155.0,155.0,155.0
2009-07-13,155.0,155.0,155.0
2009-07-14,155.0,155.0,155.0
2009-07-15,165.0,165.0,165.0
2009-07-16,165.0,165.0,165.0
2009-07-17,165.0,165.0,165.0
2009-07-20,165.0,165.0,165.0
2009-07-21,170.0,170.0,170.0
2009-07-22,170.0,170.0,170.0
2009-07-23,170.0,170.0,170.0
2009-07-24,170.0,170.0,170.0
2009-07-27,170.0,170.0,170.0
2009-07-28,165.0,194.0,194.0
2009-07-29,180.0,181.0,180.0
2009-07-30,194.0,194.0,194.0
2009-07-31,195.0,210.0,210.0
2009-08-03,210.0,210.0,210.0
2009-08-04,195.0,210.0,195.0
2009-08-05,195.0,195.0,195.0
2009-08-06,205.0,225.0,225.0
2009-08-07,215.0,215.0,215.0
2009-08-10,215.0,215.0,215.0
2009-08-11,225.0,225.0,225.0
2009-08-12,225.0,225.0,225.0
2009-08-13,230.0,240.0,235.0
2009-08-14,230.0,240.0,235.0
2009-08-17,230.0,240.0,235.0
2009-08-18,230.0,240.0,235.0
2009-08-19,240.0,240.0,240.0
2009-08-20,240.0,240.0,240.0
2009-08-21,240.0,240.0,240.0
2009-08-24,240.0,240.0,240.0
2009-08-25,240.0,240.0,240.0
2009-08-26,240.0,240.0,240.0
2009-08-27,240.0,240.0,240.0
2009-08-28,240.0,240.0,240.0
2009-08-31,235.0,235.0,235.0
2009-09-01,235.0,235.0,235.0
2009-09-02,235.0,235.0,235.0
2009-09-03,235.0,235.0,235.0
2009-09-04,235.0,235.0,235.0
2009-09-07,235.0,235.0,235.0
2009-09-08,235.0,235.0,235.0
2009-09-09,235.0,235.0,235.0
2009-09-10,235.0,235.0,235.0
2009-09-11,230.0,255.0,235.0
2009-09-14,230.0,235.0,230.0
2009-09-15,235.0,235.0,235.0
2009-09-16,235.0,235.0,235.0
2009-09-17,240.0,240.0,240.0
2009-09-18,240.0,240.0,240.0
2009-09-21,240.0,240.0,240.0
2009-09-22,240.0,240.0,240.0
2009-09-23,240.0,240.0,240.0
2009-09-24,240.0,240.0,240.0
2009-09-25,245.0,270.0,255.0
2009-09-28,250.0,260.0,250.0
2009-09-29,250.0,250.0,250.0
2009-09-30,250.0,250.0,250.0
2009-10-01,245.0,250.0,245.0
2009-10-02,240.0,245.0,240.0
2009-10-05,240.0,240.0,240.0
2009-10-06,245.0,245.0,245.0
2009-10-07,245.0,245.0,245.0
2009-10-08,245.0,245.0,245.0
2009-10-09,245.0,245.0,245.0
2009-10-12,245.0,245.0,245.0
2009-10-13,245.0,245.0,245.0
2009-10-14,245.0,245.0,245.0
2009-10-15,245.0,245.0,245.0
2009-10-16,245.0,245.0,245.0
2009-10-19,245.0,245.0,245.0
2009-10-20,245.0,245.0,245.0
2009-10-21,245.0,245.0,245.0
2009-10-22,245.0,245.0,245.0
2009-10-23,245.0,245.0,245.0
2009-10-26,245.0,245.0,245.0
2009-10-27,245.0,245.0,245.0
2009-10-28,245.0,245.0,245.0
2009-10-29,240.0,245.0,240.0
2009-10-30,240.0,240.0,240.0
2009-11-02,240.0,240.0,240.0
2009-11-03,240.0,240.0,240.0
2009-11-04,240.0,240.0,240.0
2009-11-05,240.0,240.0,240.0
2009-11-06,240.0,240.0,240.0
2009-11-09,240.0,240.0,240.0
2009-11-10,240.0,240.0,240.0
2009-11-11,240.0,240.0,240.0
2009-11-12,240.0,240.0,240.0
2009-11-13,240.0,240.0,240.0
2009-11-16,240.0,240.0,240.0
2009-11-17,250.0,250.0,250.0
2009-11-18,250.0,250.0,250.0
2009-11-19,250.0,270.0,250.0
2009-11-20,250.0,250.0,250.0
2009-11-23,250.0,250.0,250.0
2009-11-24,250.0,250.0,250.0
2009-11-25,250.0,250.0,250.0
2009-11-26,250.0,250.0,250.0
2009-11-27,250.0,250.0,250.0
2009-11-30,250.0,250.0,250.0
2009-12-01,250.0,250.0,250.0
2009-12-02,250.0,250.0,250.0
2009-12-03,250.0,250.0,250.0
2009-12-04,250.0,250.0,250.0
2009-12-07,250.0,250.0,250.0
2009-12-08,250.0,250.0,250.0
2009-12-09,250.0,250.0,250.0
2009-12-10,250.0,250.0,250.0
2009-12-11,250.0,250.0,250.0
2009-12-14,250.0,250.0,250.0
2009-12-15,250.0,250.0,250.0
2009-12-16,250.0,250.0,250.0
2009-12-17,250.0,250.0,250.0
2009-12-18,250.0,250.0,250.0
2009-12-21,250.0,250.0,250.0
2009-12-22,250.0,250.0,250.0
2009-12-23,250.0,250.0,250.0
2009-12-24,250.0,250.0,250.0
2009-12-25,250.0,250.0,250.0
2009-12-28,250.0,250.0,250.0
2009-12-29,250.0,250.0,250.0
2009-12-30,250.0,250.0,250.0
2009-12-31,250.0,250.0,250.0
2010-01-01,250.0,250.0,250.0
2010-01-04,250.0,250.0,250.0
2010-01-05,250.0,250.0,250.0
2010-01-06,250.0,250.0,250.0
2010-01-07,250.0,250.0,250.0
2010-01-08,250.0,250.0,250.0
2010-01-11,250.0,250.0,250.0
2010-01-12,250.0,250.0,250.0
2010-01-13,250.0,250.0,250.0
2010-01-14,250.0,250.0,250.0
2010-01-15,250.0,250.0,250.0
2010-01-18,250.0,250.0,250.0
2010-01-19,250.0,250.0,250.0
2010-01-20,250.0,250.0,250.0
2010-01-21,250.0,250.0,250.0
2010-01-22,250.0,250.0,250.0
2010-01-25,250.0,250.0,250.0
2010-01-26,250.0,250.0,250.0
2010-01-27,250.0,250.0,250.0
2010-01-28,250.0,250.0,250.0
2010-01-29,250.0,250.0,250.0
2010-02-01,250.0,250.0,250.0
2010-02-02,250.0,250.0,250.0
2010-02-03,250.0,250.0,250.0
2010-02-04,250.0,250.0,250.0
2010-02-05,250.0,250.0,250.0
2010-02-08,250.0,250.0,250.0
2010-02-09,250.0,250.0,250.0
2010-02-10,250.0,250.0,250.0
2010-02-11,250.0,250.0,250.0
2010-02-12,250.0,250.0,250.0
2010-02-15,250.0,250.0,250.0
2010-02-16,250.0,250.0,250.0
2010-02-17,250.0,250.0,250.0
2010-02-18,250.0,250.0,250.0
2010-02-19,250.0,250.0,250.0
2010-02-22,250.0,250.0,250.0
2010-02-23,250.0,250.0,250.0
2010-02-24,250.0,250.0,250.0
2010-02-25,250.0,250.0,250.0
2010-02-26,250.0,250.0,250.0
2010-03-01,250.0,250.0,250.0
2010-03-02,250.0,250.0,250.0
2010-03-03,250.0,250.0,250.0
2010-03-04,250.0,250.0,250.0
2010-03-05,250.0,250.0,250.0
2010-03-08,260.0,260.0,260.0
2010-03-09,260.0,260.0,260.0
2010-03-10,260.0,260.0,260.0
2010-03-11,260.0,260.0,260.0
2010-03-12,255.0,280.0,265.0
2010-03-15,265.0,270.0,270.0
2010-03-16,265.0,270.0,270.0
2010-03-17,265.0,265.0,265.0
2010-03-18,265.0,275.0,265.0
2010-03-19,265.0,265.0,265.0
2010-03-22,265.0,265.0,265.0
2010-03-23,265.0,285.0,265.0
2010-03-24,265.0,265.0,265.0
2010-03-25,265.0,265.0,265.0
2010-03-26,265.0,265.0,265.0
2010-03-29,265.0,265.0,265.0
2010-03-30,265.0,265.0,265.0
2010-03-31,265.0,265.0,265.0
2010-04-01,265.0,275.0,265.0
2010-04-02,265.0,275.0,265.0
2010-04-05,265.0,265.0,265.0
2010-04-06,265.0,265.0,265.0
2010-04-07,265.0,265.0,265.0
2010-04-08,265.0,265.0,265.0
2010-04-09,265.0,265.0,265.0
2010-04-12,265.0,265.0,265.0
2010-04-13,265.0,265.0,265.0
2010-04-14,265.0,265.0,265.0
2010-04-15,265.0,265.0,265.0
2010-04-16,265.0,265.0,265.0
2010-04-19,265.0,265.0,265.0
2010-04-20,265.0,290.0,280.0
2010-04-21,275.0,275.0,275.0
2010-04-22,270.0,275.0,270.0
2010-04-23,265.0,265.0,265.0
2010-04-26,265.0,265.0,265.0
2010-04-27,265.0,265.0,265.0
2010-04-28,265.0,265.0,265.0
2010-04-29,265.0,265.0,265.0
2010-04-30,265.0,265.0,265.0
2010-05-03,265.0,285.0,265.0
2010-05-04,265.0,265.0,265.0
2010-05-05,265.0,265.0,265.0
2010-05-06,265.0,265.0,265.0
2010-05-07,265.0,265.0,265.0
2010-05-10,265.0,265.0,265.0
2010-05-11,265.0,265.0,265.0
2010-05-12,265.0,285.0,265.0
2010-05-13,265.0,285.0,265.0
2010-05-14,265.0,270.0,270.0
2010-05-17,270.0,270.0,270.0
2010-05-18,270.0,270.0,270.0
2010-05-19,270.0,270.0,270.0
2010-05-20,270.0,270.0,270.0
2010-05-21,270.0,270.0,270.0
2010-05-24,270.0,270.0,270.0
2010-05-25,265.0,270.0,265.0
2010-05-26,265.0,265.0,265.0
2010-05-27,265.0,265.0,265.0
2010-05-28,265.0,265.0,265.0
2010-05-31,265.0,265.0,265.0
2010-06-01,265.0,265.0,265.0
2010-06-02,265.0,265.0,265.0
2010-06-03,265.0,265.0,265.0
2010-06-04,265.0,265.0,265.0
2010-06-07,265.0,265.0,265.0
2010-06-08,265.0,265.0,265.0
2010-06-09,265.0,265.0,265.0
2010-06-10,265.0,265.0,265.0
2010-06-11,265.0,265.0,265.0
2010-06-14,265.0,265.0,265.0
2010-06-15,265.0,265.0,265.0
2010-06-16,265.0,265.0,265.0
2010-06-17,265.0,265.0,265.0
2010-06-18,265.0,265.0,265.0
2010-06-21,265.0,265.0,265.0
2010-06-22,265.0,265.0,265.0
2010-06-23,265.0,265.0,265.0
2010-06-24,265.0,265.0,265.0
2010-06-25,265.0,265.0,265.0
2010-06-28,265.0,265.0,265.0
2010-06-29,265.0,265.0,265.0
2010-06-30,265.0,265.0,265.0
2010-07-01,265.0,265.0,265.0
2010-07-02,265.0,265.0,265.0
2010-07-05,265.0,265.0,265.0
2010-07-06,270.0,275.0,270.0
2010-07-07,275.0,275.0,275.0
2010-07-08,280.0,285.0,285.0
2010-07-09,285.0,285.0,285.0
2010-07-12,285.0,285.0,285.0
2010-07-13,290.0,300.0,295.0
2010-07-14,295.0,315.0,315.0
2010-07-15,300.0,310.0,300.0
2010-07-16,300.0,305.0,300.0
2010-07-19,300.0,300.0,300.0
2010-07-20,300.0,310.0,310.0
2010-07-21,305.0,315.0,315.0
2010-07-22,315.0,325.0,320.0
2010-07-23,320.0,325.0,325.0
2010-07-26,325.0,325.0,325.0
2010-07-27,330.0,340.0,335.0
2010-07-28,340.0,345.0,345.0
2010-07-29,335.0,355.0,335.0
2010-07-30,335.0,335.0,335.0
2010-08-02,340.0,345.0,340.0
2010-08-03,340.0,340.0,340.0
2010-08-04,340.0,340.0,340.0
2010-08-05,340.0,345.0,340.0
2010-08-06,340.0,340.0,340.0
2010-08-09,340.0,340.0,340.0
2010-08-10,340.0,340.0,340.0
2010-08-11,340.0,340.0,340.0
2010-08-12,335.0,335.0,335.0
2010-08-13,335.0,335.0,335.0
2010-08-16,335.0,335.0,335.0
2010-08-17,335.0,335.0,335.0
2010-08-18,330.0,330.0,330.0
2010-08-19,330.0,340.0,340.0
2010-08-20,340.0,340.0,340.0
2010-08-23,340.0,340.0,340.0
2010-08-24,340.0,340.0,340.0
2010-08-25,340.0,340.0,340.0
2010-08-26,345.0,345.0,345.0
2010-08-27,340.0,340.0,340.0
2010-08-30,340.0,340.0,340.0
2010-08-31,340.0,340.0,340.0
2010-09-01,340.0,350.0,350.0
2010-09-02,335.0,355.0,340.0
2010-09-03,340.0,350.0,340.0
2010-09-06,335.0,340.0,340.0
2010-09-07,335.0,365.0,345.0
2010-09-08,335.0,365.0,345.0
2010-09-09,335.0,365.0,345.0
2010-09-10,335.0,365.0,345.0
2010-09-13,335.0,365.0,345.0
2010-09-14,335.0,365.0,345.0
2010-09-15,350.0,365.0,350.0
2010-09-16,335.0,345.0,340.0
2010-09-17,335.0,345.0,335.0
2010-09-20,340.0,340.0,340.0
2010-09-21,340.0,340.0,340.0
2010-09-22,340.0,340.0,340.0
2010-09-23,340.0,365.0,345.0
2010-09-24,340.0,355.0,345.0
2010-09-27,355.0,375.0,365.0
2010-09-28,340.0,370.0,340.0
2010-09-29,350.0,365.0,350.0
2010-09-30,345.0,360.0,360.0
2010-10-01,360.0,365.0,365.0
2010-10-04,365.0,365.0,365.0
2010-10-05,365.0,365.0,365.0
2010-10-06,365.0,365.0,365.0
2010-10-07,345.0,345.0,345.0
2010-10-08,345.0,345.0,345.0
2010-10-11,345.0,345.0,345.0
2010-10-12,345.0,360.0,360.0
2010-10-13,345.0,360.0,345.0
2010-10-14,345.0,345.0,345.0
2010-10-15,345.0,345.0,345.0
